onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.316	n/a	WORD	217658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.18	n/a	WORD	219590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443.03	n/a	WORD	221515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.996	n/a	WORD	223498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452.868	n/a	REC_START	226434	n/a	LTP184	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.3	n/a	REC_WORD	227150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.242	n/a	REC_WORD	227621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
456.71	n/a	REC_WORD	228355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
458.62	n/a	REC_WORD	229310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.636	n/a	REC_WORD	230318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.894	n/a	REC_WORD	230947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
464.048	n/a	REC_WORD	232024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
475.648	n/a	REC_WORD	237824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.088	n/a	REC_WORD	241044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
535.366	n/a	WORD	267683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.264	n/a	WORD	269632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.182	n/a	WORD	271591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.128	n/a	WORD	273564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.026	n/a	WORD	275513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.94	n/a	WORD	277470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.058	n/a	WORD	279529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.222	n/a	WORD	281611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.222	n/a	WORD	283611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.052	n/a	WORD	285526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.238	n/a	WORD	287619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.234	n/a	WORD	289617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.27	n/a	WORD	291635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.448	n/a	WORD	293724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.278	n/a	WORD	295639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.212	n/a	WORD	297606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.202	n/a	REC_START	300601	n/a	LTP184	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.522	n/a	REC_WORD	301261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.78	n/a	REC_WORD	301890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.402	n/a	REC_WORD	302701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.078	n/a	REC_WORD	303539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.428	n/a	REC_WORD	304714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.88	n/a	REC_WORD	305440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.366	n/a	REC_WORD	306183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.542	n/a	REC_WORD	307271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.262	n/a	REC_WORD	308131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	2	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.922	n/a	WORD	348961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.986	n/a	WORD	350993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.118	n/a	WORD	353059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.942	n/a	WORD	354971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.066	n/a	WORD	357033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.214	n/a	WORD	359107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.23	n/a	WORD	361115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.278	n/a	WORD	363139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.344	n/a	WORD	365172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.278	n/a	WORD	367139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.408	n/a	WORD	369204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.54	n/a	WORD	371270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.54	n/a	WORD	373270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.656	n/a	WORD	375328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.838	n/a	WORD	377419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.686	n/a	WORD	379343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.324	n/a	REC_START	382162	n/a	LTP184	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.292	n/a	REC_WORD	382646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.186	n/a	REC_WORD	383093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.152	n/a	REC_WORD	383576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.76	n/a	REC_WORD	384380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.116	n/a	REC_WORD	385058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.448	n/a	REC_WORD	385724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.232	n/a	REC_WORD	388116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.826	n/a	REC_WORD	389413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.812	n/a	REC_WORD	390406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.246	n/a	REC_WORD	391623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.638	n/a	REC_WORD	396819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.772	n/a	REC_WORD	401886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.862	n/a	WORD	421431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.806	n/a	WORD	423403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.912	n/a	WORD	425456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.122	n/a	WORD	427561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.168	n/a	WORD	429584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.102	n/a	WORD	431551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.268	n/a	WORD	433634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.166	n/a	WORD	435583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.316	n/a	WORD	437658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.32	n/a	WORD	439660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.278	n/a	WORD	441639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.176	n/a	WORD	443588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.092	n/a	WORD	445546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.19	n/a	WORD	447595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.074	n/a	WORD	449537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.272	n/a	WORD	451636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.096	n/a	REC_START	454548	n/a	LTP184	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.418	n/a	REC_WORD	455209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.604	n/a	REC_WORD	455802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.99	n/a	REC_WORD	456495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.414	n/a	REC_WORD	457707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SNAIL	1332	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.414	n/a	REC_WORD_VV	458207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.012	n/a	REC_WORD	458506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.316	n/a	REC_WORD	460158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.642	n/a	REC_WORD	460821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.338	n/a	REC_WORD	461669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.984	n/a	REC_WORD	462492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.71	n/a	REC_WORD	463355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.806	n/a	REC_WORD	472403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.988	n/a	REC_WORD	472994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.148	n/a	REC_WORD	482074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.802	n/a	WORD	627901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259.684	n/a	WORD	629842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263.866	n/a	WORD	631933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267.782	n/a	WORD	633891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271.88	n/a	WORD	635940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275.946	n/a	WORD	637973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.078	n/a	WORD	640039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	HOOD	714	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.114	n/a	SLOW_MSG	641557	n/a	LTP184	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.482	n/a	WORD	642741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289.43	n/a	WORD	644715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.312	n/a	WORD	646656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297.446	n/a	WORD	648723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301.36	n/a	WORD	650680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305.308	n/a	WORD	652654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309.356	n/a	WORD	654678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313.304	n/a	WORD	656652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317.306	n/a	WORD	658653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.11	n/a	REC_START	661555	n/a	LTP184	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.596	n/a	REC_WORD	662298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.898	n/a	REC_WORD	662949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1327.16	n/a	REC_WORD	663580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.112	n/a	REC_WORD	664556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.554	n/a	REC_WORD	665277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.284	n/a	REC_WORD	666142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1334.29	n/a	REC_WORD	667145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	HOOD	714	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.122	n/a	REC_WORD	673561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1405.624	n/a	WORD	702812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	6	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
