mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1655723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	138	GRIZZLY	662	0
1655723	REC_START	n/a	LTP347	VFFR	8	138	GRIZZLY	662	0
1657133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	138	GRIZZLY	662	0
1658741	REC_STOP	n/a	LTP347	VFFR	8	138	GRIZZLY	662	0
1660823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	139	OYSTER	995	0
1662373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	139	OYSTER	995	0
1662373	REC_START	n/a	LTP347	VFFR	8	139	OYSTER	995	0
1663693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	139	OYSTER	995	0
1665373	REC_STOP	n/a	LTP347	VFFR	8	139	OYSTER	995	0
1667389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	140	THIEF	1456	0
1669189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	140	THIEF	1456	0
1669189	REC_START	n/a	LTP347	VFFR	8	140	THIEF	1456	0
1670569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	140	THIEF	1456	0
1672189	REC_STOP	n/a	LTP347	VFFR	8	140	THIEF	1456	0
1673973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	141	KLEENEX	782	0
1675756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	141	KLEENEX	782	0
1675756	REC_START	n/a	LTP347	VFFR	8	141	KLEENEX	782	0
1677106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	141	KLEENEX	782	0
1678773	REC_STOP	n/a	LTP347	VFFR	8	141	KLEENEX	782	0
1680772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	142	VENUS	1557	0
1682072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	142	VENUS	1557	0
1682072	REC_START	n/a	LTP347	VFFR	8	142	VENUS	1557	0
1683499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	142	VENUS	1557	0
1685072	REC_STOP	n/a	LTP347	VFFR	8	142	VENUS	1557	0
1686705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	143	FLASHLIGHT	575	0
1688105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	143	FLASHLIGHT	575	0
1688105	REC_START	n/a	LTP347	VFFR	8	143	FLASHLIGHT	575	0
1689725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	143	FLASHLIGHT	575	0
1691105	REC_STOP	n/a	LTP347	VFFR	8	143	FLASHLIGHT	575	0
1694638	COUNTDOWN	n/a	LTP347	VFFR	8	143	10	n/a	0
1695655	COUNTDOWN	n/a	LTP347	VFFR	8	143	9	n/a	0
1696671	COUNTDOWN	n/a	LTP347	VFFR	8	143	8	n/a	0
1697671	COUNTDOWN	n/a	LTP347	VFFR	8	143	7	n/a	0
1698672	COUNTDOWN	n/a	LTP347	VFFR	8	143	6	n/a	0
1699689	COUNTDOWN	n/a	LTP347	VFFR	8	143	5	n/a	0
1700705	COUNTDOWN	n/a	LTP347	VFFR	8	143	4	n/a	0
1701705	COUNTDOWN	n/a	LTP347	VFFR	8	143	3	n/a	0
1702706	COUNTDOWN	n/a	LTP347	VFFR	8	143	2	n/a	0
1703721	COUNTDOWN	n/a	LTP347	VFFR	8	143	1	n/a	0
1705988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	144	PASSAGE	1019	0
1707387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	144	PASSAGE	1019	0
1707387	REC_START	n/a	LTP347	VFFR	8	144	PASSAGE	1019	0
1709007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	144	PASSAGE	1019	0
1710388	REC_STOP	n/a	LTP347	VFFR	8	144	PASSAGE	1019	0
1712372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	145	COUNTRY	388	0
1713604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	145	COUNTRY	388	0
1713604	REC_START	n/a	LTP347	VFFR	8	145	COUNTRY	388	0
1714924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	145	COUNTRY	388	0
1716604	REC_STOP	n/a	LTP347	VFFR	8	145	COUNTRY	388	0
1718304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	146	SHERIFF	1284	0
1719620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	146	SHERIFF	1284	0
1719620	REC_START	n/a	LTP347	VFFR	8	146	SHERIFF	1284	0
1721240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	146	SHERIFF	1284	0
1722620	REC_STOP	n/a	LTP347	VFFR	8	146	SHERIFF	1284	0
1724637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	147	PLATE	1086	0
1726287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	147	PLATE	1086	0
1726287	REC_START	n/a	LTP347	VFFR	8	147	PLATE	1086	0
1727697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	147	PLATE	1086	0
1729287	REC_STOP	n/a	LTP347	VFFR	8	147	PLATE	1086	0
1731188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	148	BELLY	119	0
1732487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	148	BELLY	119	0
1732487	REC_START	n/a	LTP347	VFFR	8	148	BELLY	119	0
1733567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	148	BELLY	119	0
1735503	REC_STOP	n/a	LTP347	VFFR	8	148	BELLY	119	0
1737520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	149	PARROT	1015	0
1739270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	149	PARROT	1015	0
1739270	REC_START	n/a	LTP347	VFFR	8	149	PARROT	1015	0
1740500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	149	PARROT	1015	0
1742286	REC_STOP	n/a	LTP347	VFFR	8	149	PARROT	1015	0
1744086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	150	MACHINE	852	0
1745336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	150	MACHINE	852	0
1745336	REC_START	n/a	LTP347	VFFR	8	150	MACHINE	852	0
1746566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	150	MACHINE	852	0
1748337	REC_STOP	n/a	LTP347	VFFR	8	150	MACHINE	852	0
1749969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	151	PALACE	1006	0
1751652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	151	PALACE	1006	0
1751652	REC_START	n/a	LTP347	VFFR	8	151	PALACE	1006	0
1753032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	151	PALACE	1006	0
1754652	REC_STOP	n/a	LTP347	VFFR	8	151	PALACE	1006	0
1756719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	152	IDOL	733	0
1758469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	152	IDOL	733	0
1758469	REC_START	n/a	LTP347	VFFR	8	152	IDOL	733	0
1759789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	152	IDOL	733	0
1761469	REC_STOP	n/a	LTP347	VFFR	8	152	IDOL	733	0
1763169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	153	ROBBER	1197	0
1764718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	153	ROBBER	1197	0
1764718	REC_START	n/a	LTP347	VFFR	8	153	ROBBER	1197	0
1766428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	153	ROBBER	1197	0
1767717	REC_STOP	n/a	LTP347	VFFR	8	153	ROBBER	1197	0
1769601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	154	FIDDLE	561	0
1771002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	154	FIDDLE	561	0
1771002	REC_START	n/a	LTP347	VFFR	8	154	FIDDLE	561	0
1772172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	154	FIDDLE	561	0
1774017	REC_STOP	n/a	LTP347	VFFR	8	154	FIDDLE	561	0
1775718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	155	PARENT	1013	0
1777401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	155	PARENT	1013	0
1777401	REC_START	n/a	LTP347	VFFR	8	155	PARENT	1013	0
1778481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	155	PARENT	1013	0
1780402	REC_STOP	n/a	LTP347	VFFR	8	155	PARENT	1013	0
1782500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	156	JEANS	752	1
1783984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	156	JEANS	752	1
1783984	REC_START	n/a	LTP347	VFFR	8	156	JEANS	752	1
1784974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	156	JEANS	752	1
1786984	REC_STOP	n/a	LTP347	VFFR	8	156	JEANS	752	1
1788767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	157	SPONGE	1355	0
1790550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	157	SPONGE	1355	0
1790550	REC_START	n/a	LTP347	VFFR	8	157	SPONGE	1355	0
1791690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	157	SPONGE	1355	0
1793550	REC_STOP	n/a	LTP347	VFFR	8	157	SPONGE	1355	0
1795333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	158	CASHIER	254	0
1796750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	158	CASHIER	254	0
1796750	REC_START	n/a	LTP347	VFFR	8	158	CASHIER	254	0
1798160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	158	CASHIER	254	0
1799767	REC_STOP	n/a	LTP347	VFFR	8	158	CASHIER	254	0
1801683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	159	STICKER	1382	0
1802983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	159	STICKER	1382	0
1802983	REC_START	n/a	LTP347	VFFR	8	159	STICKER	1382	0
1804543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	159	STICKER	1382	0
1805999	REC_STOP	n/a	LTP347	VFFR	8	159	STICKER	1382	0
1807549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	160	MAMMAL	861	0
1809267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	160	MAMMAL	861	0
1809267	REC_START	n/a	LTP347	VFFR	8	160	MAMMAL	861	0
1810797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	160	MAMMAL	861	0
1812282	REC_STOP	n/a	LTP347	VFFR	8	160	MAMMAL	861	0
1814315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	161	DRILL	497	0
1815866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	161	DRILL	497	0
1815866	REC_START	n/a	LTP347	VFFR	8	161	DRILL	497	0
1818086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	161	DRILL	497	0
1819232	REC_STOP	n/a	LTP347	VFFR	8	161	DRILL	497	0
1821348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	162	PASTA	1021	0
1822848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	162	PASTA	1021	0
1822848	REC_START	n/a	LTP347	VFFR	8	162	PASTA	1021	0
1824378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	162	PASTA	1021	0
1825848	REC_STOP	n/a	LTP347	VFFR	8	162	PASTA	1021	0
1827765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	163	POCKET	1093	0
1829381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	163	POCKET	1093	0
1829381	REC_START	n/a	LTP347	VFFR	8	163	POCKET	1093	0
1831421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	163	POCKET	1093	0
1832398	REC_STOP	n/a	LTP347	VFFR	8	163	POCKET	1093	0
1834265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	164	BUNNY	198	0
1836031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	164	BUNNY	198	0
1836031	REC_START	n/a	LTP347	VFFR	8	164	BUNNY	198	0
1837771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	164	BUNNY	198	0
1840298	REC_STOP	n/a	LTP347	VFFR	8	164	BUNNY	198	0
1841932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	165	HEART	697	0
1843564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	165	HEART	697	0
1843564	REC_START	n/a	LTP347	VFFR	8	165	HEART	697	0
1844908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	165	HARK	n/a	0
1846581	REC_STOP	n/a	LTP347	VFFR	8	165	HEART	697	0
1848431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	166	MUMMY	932	0
1849731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	166	MUMMY	932	0
1849731	REC_START	n/a	LTP347	VFFR	8	166	MUMMY	932	0
1851771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	166	MUMMY	932	0
1852865	REC_STOP	n/a	LTP347	VFFR	8	166	MUMMY	932	0
1854947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	167	CYCLONE	431	0
1856180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	167	CYCLONE	431	0
1856180	REC_START	n/a	LTP347	VFFR	8	167	CYCLONE	431	0
1857890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	167	CYCLONE	431	0
1859197	REC_STOP	n/a	LTP347	VFFR	8	167	CYCLONE	431	0
1862713	COUNTDOWN	n/a	LTP347	VFFR	8	167	10	n/a	0
1863713	COUNTDOWN	n/a	LTP347	VFFR	8	167	9	n/a	0
1864713	COUNTDOWN	n/a	LTP347	VFFR	8	167	8	n/a	0
1865714	COUNTDOWN	n/a	LTP347	VFFR	8	167	7	n/a	0
1866730	COUNTDOWN	n/a	LTP347	VFFR	8	167	6	n/a	0
1867747	COUNTDOWN	n/a	LTP347	VFFR	8	167	5	n/a	0
1868764	COUNTDOWN	n/a	LTP347	VFFR	8	167	4	n/a	0
1869780	COUNTDOWN	n/a	LTP347	VFFR	8	167	3	n/a	0
1870796	COUNTDOWN	n/a	LTP347	VFFR	8	167	2	n/a	0
1871813	COUNTDOWN	n/a	LTP347	VFFR	8	167	1	n/a	0
1874098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	168	GLOVE	642	0
1875746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	168	GLOVE	642	0
1875746	REC_START	n/a	LTP347	VFFR	8	168	GLOVE	642	0
1877336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	168	GLOVE	642	0
1878746	REC_STOP	n/a	LTP347	VFFR	8	168	GLOVE	642	0
1880847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	169	REBEL	1172	0
1882412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	169	REBEL	1172	0
1882412	REC_START	n/a	LTP347	VFFR	8	169	REBEL	1172	0
1884152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	169	REBEL	1172	0
1885412	REC_STOP	n/a	LTP347	VFFR	8	169	REBEL	1172	0
1887096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	170	SEAFOOD	1260	0
1888379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	170	SEAFOOD	1260	0
1888379	REC_START	n/a	LTP347	VFFR	8	170	SEAFOOD	1260	0
1890179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	170	SEAFOOD	1260	0
1891463	REC_STOP	n/a	LTP347	VFFR	8	170	SEAFOOD	1260	0
1893112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	171	DORM	488	0
1894645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	171	DORM	488	0
1894645	REC_START	n/a	LTP347	VFFR	8	171	DORM	488	0
1896115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	171	DORM	488	0
1897645	REC_STOP	n/a	LTP347	VFFR	8	171	DORM	488	0
1899478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	172	POISON	1096	0
1901062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	172	POISON	1096	0
1901062	REC_START	n/a	LTP347	VFFR	8	172	POISON	1096	0
1902682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	172	POISON	1096	0
1904078	REC_STOP	n/a	LTP347	VFFR	8	172	POISON	1096	0
1905928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	173	SALMON	1227	0
1907495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	173	SALMON	1227	0
1907495	REC_START	n/a	LTP347	VFFR	8	173	SALMON	1227	0
1909265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	173	SALMON	1227	0
1910495	REC_STOP	n/a	LTP347	VFFR	8	173	SALMON	1227	0
1912478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	174	PERCH	1048	0
1914213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	174	PERCH	1048	0
1914213	REC_START	n/a	LTP347	VFFR	8	174	PERCH	1048	0
1916223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	174	PERCH	1048	0
1917228	REC_STOP	n/a	LTP347	VFFR	8	174	PERCH	1048	0
1919078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	175	ACTOR	5	0
1920361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	175	ACTOR	5	0
1920361	REC_START	n/a	LTP347	VFFR	8	175	ACTOR	5	0
1922281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	175	ACTOR	5	0
1923361	REC_STOP	n/a	LTP347	VFFR	8	175	ACTOR	5	0
1924944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	176	CLAMP	316	0
1926662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	176	CLAMP	316	0
1926662	REC_START	n/a	LTP347	VFFR	8	176	CLAMP	316	0
1928402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	176	CLAMP	316	0
1929677	REC_STOP	n/a	LTP347	VFFR	8	176	CLAMP	316	0
1931444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	177	PERMIT	1051	0
1933227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	177	PERMIT	1051	0
1933227	REC_START	n/a	LTP347	VFFR	8	177	PERMIT	1051	0
1935297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	177	PERMIT	1051	0
1936227	REC_STOP	n/a	LTP347	VFFR	8	177	PERMIT	1051	0
1938177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	178	TURNIP	1521	0
1939577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	178	TURNIP	1521	0
1939577	REC_START	n/a	LTP347	VFFR	8	178	TURNIP	1521	0
1941977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	178	TURNIP	1521	0
1943093	REC_STOP	n/a	LTP347	VFFR	8	178	TURNIP	1521	0
1944993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	179	LIVER	833	0
1946510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	179	LIVER	833	0
1946510	REC_START	n/a	LTP347	VFFR	8	179	LIVER	833	0
1948070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	179	LIVER	833	0
1949526	REC_STOP	n/a	LTP347	VFFR	8	179	LIVER	833	0
1951110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	180	DRUG	501	0
1952876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	180	DRUG	501	0
1952876	REC_START	n/a	LTP347	VFFR	8	180	DRUG	501	0
1954957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	180	DRUG	501	0
1956076	REC_STOP	n/a	LTP347	VFFR	8	180	DRUG	501	0
1957659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	181	SKILLET	1317	0
1958960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	181	SKILLET	1317	0
1958960	REC_START	n/a	LTP347	VFFR	8	181	SKILLET	1317	0
1960760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	181	SKILLET	1317	0
1961976	REC_STOP	n/a	LTP347	VFFR	8	181	SKILLET	1317	0
1963809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	182	PEACH	1031	0
1965225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	182	PEACH	1031	0
1965225	REC_START	n/a	LTP347	VFFR	8	182	PEACH	1031	0
1966935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	182	PEACH	1031	0
1968226	REC_STOP	n/a	LTP347	VFFR	8	182	PEACH	1031	0
1969876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	183	SCALPEL	1243	0
1971659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	183	SCALPEL	1243	0
1971659	REC_START	n/a	LTP347	VFFR	8	183	SCALPEL	1243	0
1973639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	183	SCALPEL	1243	0
1974909	REC_STOP	n/a	LTP347	VFFR	8	183	SCALPEL	1243	0
1976492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	184	MONEY	908	0
1977908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	184	MONEY	908	0
1977908	REC_START	n/a	LTP347	VFFR	8	184	MONEY	908	0
1979378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	184	MONEY	908	0
1980908	REC_STOP	n/a	LTP347	VFFR	8	184	MONEY	908	0
1982508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	185	FRIEND	606	0
1984192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	185	FRIEND	606	0
1984192	REC_START	n/a	LTP347	VFFR	8	185	FRIEND	606	0
1986292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	185	FRIEND	606	0
1987325	REC_STOP	n/a	LTP347	VFFR	8	185	FRIEND	606	0
1989408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	186	BRAKE	166	0
1990924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	186	BRAKE	166	0
1990924	REC_START	n/a	LTP347	VFFR	8	186	BRAKE	166	0
1992574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	186	BRAKE	166	0
1993925	REC_STOP	n/a	LTP347	VFFR	8	186	BRAKE	166	0
1995991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	187	SPOOL	1356	0
1997641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	187	SPOOL	1356	0
1997641	REC_START	n/a	LTP347	VFFR	8	187	SPOOL	1356	0
1999681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	187	SPOOL	1356	0
2001224	REC_STOP	n/a	LTP347	VFFR	8	187	SPOOL	1356	0
2003191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	188	FUNGUS	614	0
2004457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	188	FUNGUS	614	0
2004457	REC_START	n/a	LTP347	VFFR	8	188	FUNGUS	614	0
2006107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	188	FUNGUS	614	0
2007456	REC_STOP	n/a	LTP347	VFFR	8	188	FUNGUS	614	0
2009541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	189	SUPPER	1411	0
2010873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	189	SUPPER	1411	0
2010873	REC_START	n/a	LTP347	VFFR	8	189	SUPPER	1411	0
2013033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	189	SUPPER	1411	0
2013873	REC_STOP	n/a	LTP347	VFFR	8	189	SUPPER	1411	0
2015823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	190	FINGER	567	0
2017606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	190	FINGER	567	0
2017606	REC_START	n/a	LTP347	VFFR	8	190	FINGER	567	0
2018746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	190	FINGER	567	0
2020606	REC_STOP	n/a	LTP347	VFFR	8	190	FINGER	567	0
2022223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	191	DANDRUFF	439	0
2023489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	191	DANDRUFF	439	0
2023489	REC_START	n/a	LTP347	VFFR	8	191	DANDRUFF	439	0
2024809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	191	DANDRUFF	439	0
2026489	REC_STOP	n/a	LTP347	VFFR	8	191	DANDRUFF	439	0
2027006	BREAK_START	n/a	LTP347	VFFR	8	191	n/a	n/a	0
2114285	BREAK_STOP	n/a	LTP347	VFFR	8	191	n/a	n/a	0
