onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
250.56201171875	n/a	FFR_REC_WORD	513151	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRAVEL	-1	0
251.822265625	n/a	FFR_REC_WORD	515732	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	AIRPLANE	12	0
261.78759765625	n/a	FFR_REC_WORD	536141	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLAMP	316	0
262.61962890625	n/a	FFR_REC_WORD	537845	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLAM	315	0
275.50537109375	n/a	FFR_REC_WORD	564235	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	COUCH	386	0
279.42236328125	n/a	FFR_REC_WORD	572257	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CLUTCH	-1	0
284.337890625	n/a	FFR_REC_WORD	582324	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	COAT	333	0
305.734375	n/a	FFR_REC_WORD	626144	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRACTOR	1493	0
307.3583984375	n/a	FFR_REC_WORD	629470	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	FARMER	553	0
314.14404296875	n/a	FFR_REC_WORD	643367	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PEPPER	1047	0
314.75	n/a	FFR_REC_WORD	644608	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SALT	1229	0
316.64892578125	n/a	FFR_REC_WORD	648497	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PROTON	1132	0
317.4140625	n/a	FFR_REC_WORD	650064	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	NEUTRON	947	0
320.470703125	n/a	FFR_REC_WORD	656324	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ATOM	55	0
321.333984375	n/a	FFR_REC_WORD	658092	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CHEMIST	292	0
324.77587890625	n/a	FFR_REC_WORD	665141	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ELECTRON	522	0
346.88330078125	n/a	FFR_REC_WORD	710417	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TEACHER	1440	0
372.6650390625	n/a	FFR_REC_WORD	763218	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CUPBOARD	425	0
384.89404296875	n/a	FFR_REC_WORD	788263	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LOVER	846	0
387.6767578125	n/a	FFR_REC_WORD	793962	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRIVER	499	0
391.20166015625	n/a	FFR_REC_WORD	801181	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LOVE	-1	0
407.072265625	n/a	FFR_REC_WORD	833684	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DIVER	476	0
414.40380859375	n/a	FFR_REC_WORD	848699	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	MOUNTAIN	924	0
415.21875	n/a	FFR_REC_WORD	850368	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	VALLEY	1545	0
416.06689453125	n/a	FFR_REC_WORD	852105	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BROOK	177	0
416.81689453125	n/a	FFR_REC_WORD	853641	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RIVER	1194	0
418.1748046875	n/a	FFR_REC_WORD	856422	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STREAM	1392	0
474.27392578125	n/a	FFR_REC_WORD	971313	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STAR	1373	0
475.66796875	n/a	FFR_REC_WORD	974168	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STARS	-1	0
486.87744140625	n/a	FFR_REC_WORD	997125	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TRAIN	1494	0
494.24755859375	n/a	FFR_REC_WORD	1012219	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BLOUSE	139	0
496.34912109375	n/a	FFR_REC_WORD	1016523	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PANTS	1010	0
497.0693359375	n/a	FFR_REC_WORD	1017998	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SCARF	1246	0
498.8203125	n/a	FFR_REC_WORD	1021584	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SKIRT	1319	0
500.0361328125	n/a	FFR_REC_WORD	1024074	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRESS	495	0
536.06787109375	n/a	FFR_REC_WORD	1097867	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	WINDOW	1611	0
544.837890625	n/a	FFR_REC_WORD	1115828	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CURTAIN	427	0
552.19140625	n/a	FFR_REC_WORD	1130888	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRAWING	494	0
553.2646484375	n/a	FFR_REC_WORD	1133086	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DRAW	-1	0
554.49560546875	n/a	FFR_REC_WORD	1135607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SCULPTURE	1258	0
555.5205078125	n/a	FFR_REC_WORD	1137706	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	STATUE	1374	0
558.9873046875	n/a	FFR_REC_WORD	1144806	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PAINTING	1005	0
560.66748046875	n/a	FFR_REC_WORD	1148247	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PAINT	1003	0
573.51708984375	n/a	FFR_REC_WORD	1174563	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOX	159	0
594.59228515625	n/a	FFR_REC_WORD	1217725	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LAPEL	800	0
602.9091796875	n/a	FFR_REC_WORD	1234758	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	NECKLACE	940	0
603.99169921875	n/a	FFR_REC_WORD	1236975	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RING	1193	0
605.82080078125	n/a	FFR_REC_WORD	1240721	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	EARRING	514	0
606.86376953125	n/a	FFR_REC_WORD	1242857	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BRACELET	163	0
622.26025390625	n/a	FFR_REC_WORD	1274389	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ZIPPER	1636	0
626.0732421875	n/a	FFR_REC_WORD	1282198	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BUTTON	207	0
633.35205078125	n/a	FFR_REC_WORD	1297105	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PIANO	1057	0
634.68701171875	n/a	FFR_REC_WORD	1299839	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GUITAR	670	0
636.76611328125	n/a	FFR_REC_WORD	1304097	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SAXOPHONE	1240	0
638.77490234375	n/a	FFR_REC_WORD	1308211	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TROMBONE	1508	0
649.900390625	n/a	FFR_STOP	1330996	n/a	LTP425	VFFR	6	n/a	n/a	n/a	0
656.533203125	n/a	PRACTICE_WORD	1344580	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	-1	0
657.7822265625	n/a	PRACTICE_WORD_OFF	1347138	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	-1	0
657.7822265625	n/a	PRACTICE_REC_START	1347138	n/a	LTP425	VFFR	6	0	RHINO	-1	0
658.97998046875	n/a	PRACTICE_REC_WORD	1349591	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	RHINO	n/a	0
660.79931640625	n/a	PRACTICE_REC_STOP	1353317	n/a	LTP425	VFFR	6	0	RHINO	-1	0
662.88330078125	n/a	PRACTICE_WORD	1357585	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	-1	0
664.615234375	n/a	PRACTICE_WORD_OFF	1361132	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	-1	0
664.615234375	n/a	PRACTICE_REC_START	1361132	n/a	LTP425	VFFR	6	1	BEAM	-1	0
665.88916015625	n/a	PRACTICE_REC_WORD	1363741	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BEAM	n/a	0
667.61572265625	n/a	PRACTICE_REC_STOP	1367277	n/a	LTP425	VFFR	6	1	BEAM	-1	0
669.14892578125	n/a	PRACTICE_WORD	1370417	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	480	0
670.64892578125	n/a	PRACTICE_WORD_OFF	1373489	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	480	0
670.64892578125	n/a	PRACTICE_REC_START	1373489	n/a	LTP425	VFFR	6	2	DOG	480	0
672.20068359375	n/a	PRACTICE_REC_WORD	1376667	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	DOG	n/a	0
673.64892578125	n/a	PRACTICE_REC_STOP	1379633	n/a	LTP425	VFFR	6	2	DOG	480	0
675.74755859375	n/a	PRACTICE_WORD	1383931	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	-1	0
677.03076171875	n/a	PRACTICE_REC_START	1386559	n/a	LTP425	VFFR	6	3	ICON	-1	0
677.03076171875	n/a	PRACTICE_WORD_OFF	1386559	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	-1	0
678.17333984375	n/a	PRACTICE_REC_WORD	1388899	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	ICON	n/a	0
680.03173828125	n/a	PRACTICE_REC_STOP	1392705	n/a	LTP425	VFFR	6	3	ICON	-1	0
682.04736328125	n/a	PRACTICE_WORD	1396833	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	-1	0
683.34716796875	n/a	PRACTICE_WORD_OFF	1399495	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	-1	0
683.34716796875	n/a	PRACTICE_REC_START	1399495	n/a	LTP425	VFFR	6	4	FLOOD	-1	0
684.62939453125	n/a	PRACTICE_REC_WORD	1402121	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	FLOOD	n/a	0
686.34619140625	n/a	PRACTICE_REC_STOP	1405637	n/a	LTP425	VFFR	6	4	FLOOD	-1	0
688.12939453125	n/a	PRACTICE_WORD	1409289	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	899	0
689.5791015625	n/a	PRACTICE_WORD_OFF	1412258	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	899	0
689.5791015625	n/a	PRACTICE_REC_START	1412258	n/a	LTP425	VFFR	6	5	MIRROR	899	0
691.5380859375	n/a	PRACTICE_REC_WORD	1416270	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	MIRROR	n/a	0
692.5791015625	n/a	PRACTICE_REC_STOP	1418402	n/a	LTP425	VFFR	6	5	MIRROR	899	0
694.68115234375	n/a	PRACTICE_WORD	1422707	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	385	0
696.39599609375	n/a	PRACTICE_WORD_OFF	1426219	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	385	0
696.39599609375	n/a	PRACTICE_REC_START	1426219	n/a	LTP425	VFFR	6	6	COTTON	385	0
697.921875	n/a	PRACTICE_REC_WORD	1429344	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	COTTON	n/a	0
699.412109375	n/a	PRACTICE_REC_STOP	1432396	n/a	LTP425	VFFR	6	6	COTTON	385	0
701.41162109375	n/a	PRACTICE_WORD	1436491	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	-1	0
703.2119140625	n/a	PRACTICE_WORD_OFF	1440178	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	-1	0
703.2119140625	n/a	PRACTICE_REC_START	1440178	n/a	LTP425	VFFR	6	7	IMAGE	-1	0
704.9736328125	n/a	PRACTICE_REC_WORD	1443786	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	IMAGE	n/a	0
706.2119140625	n/a	PRACTICE_REC_STOP	1446322	n/a	LTP425	VFFR	6	7	IMAGE	-1	0
708.02880859375	n/a	PRACTICE_WORD	1450043	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	1193	0
709.52880859375	n/a	PRACTICE_REC_START	1453115	n/a	LTP425	VFFR	6	8	RING	1193	0
709.52880859375	n/a	PRACTICE_WORD_OFF	1453115	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	1193	0
711.1015625	n/a	PRACTICE_REC_WORD	1456336	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	RING	n/a	0
712.54443359375	n/a	PRACTICE_REC_STOP	1459291	n/a	LTP425	VFFR	6	8	RING	1193	0
714.0625	n/a	PRACTICE_WORD	1462400	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	1571	0
715.46142578125	n/a	PRACTICE_WORD_OFF	1465265	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	1571	0
715.46142578125	n/a	PRACTICE_REC_START	1465265	n/a	LTP425	VFFR	6	9	VIOLIN	1571	0
717.00146484375	n/a	PRACTICE_REC_WORD	1468419	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	VIOLIN	n/a	0
718.46044921875	n/a	PRACTICE_REC_STOP	1471407	n/a	LTP425	VFFR	6	9	VIOLIN	1571	0
724.51123046875	n/a	COUNTDOWN	1483799	n/a	LTP425	VFFR	6	9	10	n/a	0
725.52783203125	n/a	COUNTDOWN	1485881	n/a	LTP425	VFFR	6	9	9	n/a	0
726.52783203125	n/a	COUNTDOWN	1487929	n/a	LTP425	VFFR	6	9	8	n/a	0
727.54296875	n/a	COUNTDOWN	1490008	n/a	LTP425	VFFR	6	9	7	n/a	0
728.54296875	n/a	COUNTDOWN	1492056	n/a	LTP425	VFFR	6	9	6	n/a	0
729.56103515625	n/a	COUNTDOWN	1494141	n/a	LTP425	VFFR	6	9	5	n/a	0
730.56103515625	n/a	COUNTDOWN	1496189	n/a	LTP425	VFFR	6	9	4	n/a	0
731.57568359375	n/a	COUNTDOWN	1498267	n/a	LTP425	VFFR	6	9	3	n/a	0
732.59375	n/a	COUNTDOWN	1500352	n/a	LTP425	VFFR	6	9	2	n/a	0
733.59375	n/a	COUNTDOWN	1502400	n/a	LTP425	VFFR	6	9	1	n/a	0
735.6767578125	n/a	WORD	1506666	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
736.95849609375	n/a	WORD_OFF	1509291	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
736.95849609375	n/a	REC_START	1509291	n/a	LTP425	VFFR	6	0	FRAGRANCE	599	0
738.4287109375	n/a	REC_WORD	1512302	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	0	FRAGRANCE	599	0
739.95849609375	n/a	REC_STOP	1515435	n/a	LTP425	VFFR	6	0	FRAGRANCE	599	0
741.49267578125	n/a	WORD	1518577	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
742.75830078125	n/a	WORD_OFF	1521169	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
742.75830078125	n/a	REC_START	1521169	n/a	LTP425	VFFR	6	1	BACON	67	0
743.86865234375	n/a	REC_WORD	1523443	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	1	BACON	67	0
745.75830078125	n/a	REC_STOP	1527313	n/a	LTP425	VFFR	6	1	BACON	67	0
747.3095703125	n/a	WORD	1530490	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
748.658203125	n/a	WORD_OFF	1533252	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
748.658203125	n/a	REC_START	1533252	n/a	LTP425	VFFR	6	2	KEEPER	769	0
749.79833984375	n/a	REC_WORD	1535587	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	2	KEEPER	769	0
751.6572265625	n/a	REC_STOP	1539394	n/a	LTP425	VFFR	6	2	KEEPER	769	0
753.55908203125	n/a	WORD	1543289	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
754.859375	n/a	WORD_OFF	1545952	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
754.859375	n/a	REC_START	1545952	n/a	LTP425	VFFR	6	3	MATCH	878	0
756.14892578125	n/a	REC_WORD	1548593	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	3	MATCH	878	0
757.875	n/a	REC_STOP	1552128	n/a	LTP425	VFFR	6	3	MATCH	878	0
759.90673828125	n/a	WORD	1556289	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
761.173828125	n/a	REC_START	1558884	n/a	LTP425	VFFR	6	4	SKETCH	1315	0
761.173828125	n/a	WORD_OFF	1558884	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
762.673828125	n/a	REC_WORD	1561956	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	4	SKETCH	1315	0
764.173828125	n/a	REC_STOP	1565028	n/a	LTP425	VFFR	6	4	SKETCH	1315	0
766.0576171875	n/a	WORD	1568886	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
767.65673828125	n/a	WORD_OFF	1572161	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
767.65673828125	n/a	REC_START	1572161	n/a	LTP425	VFFR	6	5	LOVER	846	0
768.94677734375	n/a	REC_WORD	1574803	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	5	LOVER	846	0
770.65673828125	n/a	REC_STOP	1578305	n/a	LTP425	VFFR	6	5	LOVER	846	0
772.67236328125	n/a	WORD	1582433	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
774.2236328125	n/a	WORD_OFF	1585610	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
774.2236328125	n/a	REC_START	1585610	n/a	LTP425	VFFR	6	6	SUSPECT	1415	0
775.5732421875	n/a	REC_WORD	1588374	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	6	SUSPECT	1415	0
777.2236328125	n/a	REC_STOP	1591754	n/a	LTP425	VFFR	6	6	SUSPECT	1415	0
779.08935546875	n/a	WORD	1595575	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
780.83935546875	n/a	WORD_OFF	1599159	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
780.83935546875	n/a	REC_START	1599159	n/a	LTP425	VFFR	6	7	PUPIL	1143	0
782.30908203125	n/a	REC_WORD	1602169	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	7	PUPIL	1143	0
783.83935546875	n/a	REC_STOP	1605303	n/a	LTP425	VFFR	6	7	PUPIL	1143	0
785.52197265625	n/a	WORD	1608749	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
786.92236328125	n/a	WORD_OFF	1611617	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
786.92236328125	n/a	REC_START	1611617	n/a	LTP425	VFFR	6	8	UNCLE	1536	0
788.60205078125	n/a	REC_WORD	1615057	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	8	UNCLE	1536	0
789.921875	n/a	REC_STOP	1617760	n/a	LTP425	VFFR	6	8	UNCLE	1536	0
791.85595703125	n/a	WORD	1621721	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
793.43896484375	n/a	REC_START	1624963	n/a	LTP425	VFFR	6	9	COUSIN	392	0
793.43896484375	n/a	WORD_OFF	1624963	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
795.35888671875	n/a	REC_WORD	1628895	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	9	COUSIN	392	0
796.43896484375	n/a	REC_STOP	1631107	n/a	LTP425	VFFR	6	9	COUSIN	392	0
798.35498046875	n/a	WORD	1635031	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	10	GRIZZLY	662	1
799.6875	n/a	WORD_OFF	1637760	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	10	GRIZZLY	662	1
