onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1403.23	n/a	PROB	701615	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1404.428	n/a	PROB	702214	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1408.968	n/a	STOP	704484	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.888	n/a	WORD	704944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.9	n/a	START	706450	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.832	n/a	PROB	706916	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1415.162	n/a	PROB	707581	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1416.644	n/a	PROB	708322	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1418.19	n/a	PROB	709095	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1419.4	n/a	STOP	709700	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.852	n/a	WORD	710926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424.866	n/a	START	712433	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.696	n/a	PROB	712848	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1429.708	n/a	PROB	714854	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1431.85	n/a	STOP	715925	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.784	n/a	WORD	716892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436.798	n/a	START	718399	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.846	n/a	PROB	718923	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1439.842	n/a	PROB	719921	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1441.024	n/a	PROB	720512	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1442.438	n/a	PROB	721219	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1443.986	n/a	STOP	721993	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.868	n/a	WORD	722934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448.88	n/a	START	724440	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.078	n/a	PROB	725039	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1451.876	n/a	PROB	725938	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1453.172	n/a	PROB	726586	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1455.93	n/a	STOP	727965	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.934	n/a	WORD	728967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460.946	n/a	START	730473	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.76	n/a	PROB	730880	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1463.34	n/a	PROB	731670	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1465.122	n/a	PROB	732561	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1466.986	n/a	PROB	733493	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1468.802	n/a	STOP	734401	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.13	n/a	WORD	735065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	TUBE	1516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1473.144	n/a	START	736572	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.274	n/a	PROB	737137	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1475.674	n/a	PROB	737837	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1478.318	n/a	PROB	739159	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1480.114	n/a	STOP	740057	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.33	n/a	WORD	741165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	TAIL	1430	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1482.93	n/a	KEY_MSG	741465	n/a	LTP251	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.342	n/a	START	742671	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.49	n/a	PROB	743245	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1488.904	n/a	PROB	744452	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1491.816	n/a	PROB	745908	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1493.21	n/a	STOP	746605	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.394	n/a	WORD	747197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497.406	n/a	START	748703	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.572	n/a	PROB	749286	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1500.418	n/a	PROB	750209	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1503.38	n/a	PROB	751690	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1505.33	n/a	STOP	752665	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.578	n/a	WORD	753289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.59	n/a	START	754795	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.806	n/a	PROB	755403	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1512.886	n/a	PROB	756443	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1515.048	n/a	PROB	757524	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1516.82	n/a	STOP	758410	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.794	n/a	WORD	759397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521.806	n/a	START	760903	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.654	n/a	PROB	761327	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1524.5	n/a	PROB	762250	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1527.096	n/a	PROB	763548	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1529.322	n/a	STOP	764661	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.642	n/a	REC_START	765821	n/a	LTP251	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.422	n/a	REC_WORD	766711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.432	n/a	REC_WORD	767716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	5	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.806	n/a	WORD	805403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615.0	n/a	WORD	807500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	PLUTO	1092	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.076	n/a	WORD	809538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	EARTH	515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623.254	n/a	WORD	811627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627.348	n/a	WORD	813674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.408	n/a	WORD	815704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.436	n/a	WORD	817718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	CLIMBER	323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639.364	n/a	WORD	819682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643.542	n/a	WORD	821771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	WAITER	1580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647.418	n/a	WORD	823709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651.412	n/a	WORD	825706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.258	n/a	WORD	827629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659.318	n/a	WORD	829659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	SHEPHERD	1283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663.428	n/a	WORD	831714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.422	n/a	WORD	833711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.35	n/a	WORD	835675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.258	n/a	REC_START	838629	n/a	LTP251	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.644	n/a	REC_WORD	839322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.18	n/a	REC_WORD	840090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.49	n/a	REC_WORD	840745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	SHEPHERD	1283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.428	n/a	REC_WORD	841714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	6	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.808	n/a	WORD	877904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.686	n/a	WORD	879843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.88	n/a	WORD	881940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767.858	n/a	WORD	883929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1771.718	n/a	WORD	885859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	LEMON	810	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775.762	n/a	WORD	887881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	SAUSAGE	1238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.64	n/a	WORD	889820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.85	n/a	WORD	891925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.96	n/a	WORD	893980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	BEET	115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792.122	n/a	WORD	896061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796.198	n/a	WORD	898099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800.326	n/a	WORD	900163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804.354	n/a	WORD	902177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	ASIA	46	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.446	n/a	WORD	904223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	CLOVE	329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812.49	n/a	WORD	906245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	NICOTINE	951	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1816.67	n/a	WORD	908335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1819.682	n/a	START	909841	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.83	n/a	PROB	910415	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1824.756	n/a	PROB	912378	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1826.552	n/a	STOP	913276	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.466	n/a	REC_START	914733	n/a	LTP251	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.188	n/a	REC_WORD	915094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.97	n/a	REC_WORD	915985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.474	n/a	REC_WORD	916737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.918	n/a	REC_WORD	917459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.468	n/a	REC_WORD	918234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.392	n/a	REC_WORD	919196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.198	n/a	REC_WORD	925599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	CLOVE	329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.6	n/a	REC_WORD	927300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	7	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.72	n/a	START	953360	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.232	n/a	PROB	954116	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1910.446	n/a	PROB	955223	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1912.41	n/a	PROB	956205	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1914.168	n/a	STOP	957084	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.838	n/a	WORD	957919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	8	1	CATCHER	258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.852	n/a	START	959426	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.048	n/a	PROB	960024	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1922.612	n/a	PROB	961306	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1924.11	n/a	PROB	962055	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1925.658	n/a	STOP	962829	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.738	n/a	WORD	963869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	8	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.75	n/a	START	965375	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.866	n/a	PROB	965933	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1933.38	n/a	PROB	966690	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1934.944	n/a	PROB	967472	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1936.342	n/a	PROB	968171	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1937.538	n/a	STOP	968769	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.77	n/a	WORD	969885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	8	1	DRIVER	499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942.784	n/a	START	971392	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.764	n/a	PROB	971882	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1947.358	n/a	PROB	973679	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
