mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
164789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
166138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
167586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
169914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
171019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
173988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
179469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
187193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
205152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
255904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322189	REC_START	n/a	LTP286	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
324246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
325471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
327260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
345488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
346667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
347667	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
349864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
350902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
357500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
358357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
366744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
367744	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
404699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470450	REC_START	n/a	LTP286	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
473094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
474207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
476827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
478116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
479415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
481037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
482538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
485982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
490637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
519805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
552277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617981	REC_START	n/a	LTP286	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
619770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
620872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
621743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
627636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
632508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
646035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
646840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
648311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139569	REC_START	n/a	LTP286	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1142063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1143367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1144484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1146668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1159085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1179691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1263217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1271437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1275598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1279825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1287880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1295968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
