mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124924	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138922	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	n/a	FAUCET	555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202209	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206379	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210458	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	VIKING	1565	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211840	KEY_MSG	n/a	LTP134	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214387	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218357	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222178	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226348	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230418	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234571	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238434	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242446	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246582	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250552	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254432	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258336	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262364	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268075	REC_START	n/a	LTP134	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320003	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349305	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353409	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357396	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361333	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365511	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369640	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373594	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377571	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381626	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385463	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393662	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397699	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401695	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405572	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409452	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415204	REC_START	n/a	LTP134	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	n/a	COCKROACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	3	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514272	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518418	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522578	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526467	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530670	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534715	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	TRIBE	1505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538852	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542939	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546751	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550880	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554825	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558887	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562758	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566628	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570474	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574661	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580238	REC_START	n/a	LTP134	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583058	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	4	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661310	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665256	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669193	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673180	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677059	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681104	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685174	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689095	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692965	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	SILK	1307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697052	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	STOCKING	1383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700889	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705076	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	SIRLOIN	1311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709013	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712984	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717162	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721216	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726968	REC_START	n/a	LTP134	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	5	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815274	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819327	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823248	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827101	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830922	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834917	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838821	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842675	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	6	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
