mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1472882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	111	VALLEY	1545	0
1474550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	111	VALLEY	1545	0
1474550	REC_START	n/a	LTP347	VFFR	7	111	VALLEY	1545	0
1476140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	111	VALLEY	1545	0
1477565	REC_STOP	n/a	LTP347	VFFR	7	111	VALLEY	1545	0
1479565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	112	HEADBAND	696	0
1480865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	112	HEADBAND	696	0
1480865	REC_START	n/a	LTP347	VFFR	7	112	HEADBAND	696	0
1482695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	112	HEADBAND	696	0
1483932	REC_STOP	n/a	LTP347	VFFR	7	112	HEADBAND	696	0
1485698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	113	LAMP	798	0
1487115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	113	LAMP	798	0
1487115	REC_START	n/a	LTP347	VFFR	7	113	LAMP	798	0
1488795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	113	LAMP	798	0
1490131	REC_STOP	n/a	LTP347	VFFR	7	113	LAMP	798	0
1491981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	114	SERVER	1272	0
1493331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	114	SERVER	1272	0
1493331	REC_START	n/a	LTP347	VFFR	7	114	SERVER	1272	0
1495191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	114	SERVER	1272	0
1496415	REC_STOP	n/a	LTP347	VFFR	7	114	SERVER	1272	0
1497964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	115	SLIDE	1326	0
1499248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	115	SLIDE	1326	0
1499248	REC_START	n/a	LTP347	VFFR	7	115	SLIDE	1326	0
1501228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	115	SLIDE	1326	0
1502448	REC_STOP	n/a	LTP347	VFFR	7	115	SLIDE	1326	0
1504114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	116	DINER	467	0
1505897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	116	DINER	467	0
1505897	REC_START	n/a	LTP347	VFFR	7	116	DINER	467	0
1507307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	116	DINER	467	0
1508897	REC_STOP	n/a	LTP347	VFFR	7	116	DINER	467	0
1510431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	117	LAPEL	800	0
1511814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	117	LAPEL	800	0
1511814	REC_START	n/a	LTP347	VFFR	7	117	LAPEL	800	0
1513194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	117	LAPEL	800	0
1514814	REC_STOP	n/a	LTP347	VFFR	7	117	LAPEL	800	0
1516397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	118	FOOT	590	0
1518114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	118	FOOT	590	0
1518114	REC_START	n/a	LTP347	VFFR	7	118	FOOT	590	0
1519704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	118	FOOT	590	0
1521130	REC_STOP	n/a	LTP347	VFFR	7	118	FOOT	590	0
1522947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	119	EYELASH	546	0
1524280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	119	EYELASH	546	0
1524280	REC_START	n/a	LTP347	VFFR	7	119	EYELASH	546	0
1526110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	119	EYELASH	546	0
1527580	REC_STOP	n/a	LTP347	VFFR	7	119	EYELASH	546	0
1531113	COUNTDOWN	n/a	LTP347	VFFR	7	119	10	n/a	0
1532130	COUNTDOWN	n/a	LTP347	VFFR	7	119	9	n/a	0
1533131	COUNTDOWN	n/a	LTP347	VFFR	7	119	8	n/a	0
1534146	COUNTDOWN	n/a	LTP347	VFFR	7	119	7	n/a	0
1535146	COUNTDOWN	n/a	LTP347	VFFR	7	119	6	n/a	0
1536163	COUNTDOWN	n/a	LTP347	VFFR	7	119	5	n/a	0
1537179	COUNTDOWN	n/a	LTP347	VFFR	7	119	4	n/a	0
1538196	COUNTDOWN	n/a	LTP347	VFFR	7	119	3	n/a	0
1539196	COUNTDOWN	n/a	LTP347	VFFR	7	119	2	n/a	0
1540213	COUNTDOWN	n/a	LTP347	VFFR	7	119	1	n/a	0
1542696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	120	NOTEBOOK	959	0
1544014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	120	NOTEBOOK	959	0
1544014	REC_START	n/a	LTP347	VFFR	7	120	NOTEBOOK	959	0
1545364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	120	NOTEBOOK	959	0
1547029	REC_STOP	n/a	LTP347	VFFR	7	120	NOTEBOOK	959	0
1548646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	121	LIPSTICK	829	0
1550312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	121	LIPSTICK	829	0
1550312	REC_START	n/a	LTP347	VFFR	7	121	LIPSTICK	829	0
1551872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	121	LIPSTICK	829	0
1553312	REC_STOP	n/a	LTP347	VFFR	7	121	LIPSTICK	829	0
1554895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	122	HOOD	714	0
1556445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	122	HOOD	714	0
1556445	REC_START	n/a	LTP347	VFFR	7	122	HOOD	714	0
1558305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	122	HOOD	714	0
1559445	REC_STOP	n/a	LTP347	VFFR	7	122	HOOD	714	0
1561262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	123	CASHEW	253	0
1562778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	123	CASHEW	253	0
1562778	REC_START	n/a	LTP347	VFFR	7	123	CASHEW	253	0
1564368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	123	CASHEW	253	0
1565778	REC_STOP	n/a	LTP347	VFFR	7	123	CASHEW	253	0
1567878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	124	COOKBOOK	373	0
1569145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	124	COOKBOOK	373	0
1569145	REC_START	n/a	LTP347	VFFR	7	124	COOKBOOK	373	0
1571035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	124	COOKBOOK	373	0
1572160	REC_STOP	n/a	LTP347	VFFR	7	124	COOKBOOK	373	0
1573761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	125	PLAID	1080	0
1575393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	125	PLAID	1080	0
1575393	REC_START	n/a	LTP347	VFFR	7	125	PLAID	1080	0
1576893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	125	PLAID	1080	0
1578393	REC_STOP	n/a	LTP347	VFFR	7	125	PLAID	1080	0
1580344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	126	RACKET	1155	0
1582077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	126	RACKET	1155	0
1582077	REC_START	n/a	LTP347	VFFR	7	126	RACKET	1155	0
1583877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	126	RACKET	1155	0
1585693	REC_STOP	n/a	LTP347	VFFR	7	126	RACKET	1155	0
1587794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	127	BANJO	82	0
1589511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	127	BANJO	82	0
1589511	REC_START	n/a	LTP347	VFFR	7	127	BANJO	82	0
1591191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	127	BANJO	82	0
1592526	REC_STOP	n/a	LTP347	VFFR	7	127	BANJO	82	0
1594493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	128	TRENCH	1503	0
1595826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	128	TRENCH	1503	0
1595826	REC_START	n/a	LTP347	VFFR	7	128	TRENCH	1503	0
1597806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	128	TRENCH	1503	0
1598842	REC_STOP	n/a	LTP347	VFFR	7	128	TRENCH	1503	0
1600809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	129	AUTHOR	61	0
1602576	REC_START	n/a	LTP347	VFFR	7	129	AUTHOR	61	0
1602576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	129	AUTHOR	61	0
1604106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	129	AUTHOR	61	0
1605576	REC_STOP	n/a	LTP347	VFFR	7	129	AUTHOR	61	0
1607109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	130	BODY	145	0
1608393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	130	BODY	145	0
1608393	REC_START	n/a	LTP347	VFFR	7	130	BODY	145	0
1609953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	130	BODY	145	0
1611409	REC_STOP	n/a	LTP347	VFFR	7	130	BODY	145	0
1613309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	131	FRIEND	606	0
1614709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	131	FRIEND	606	0
1614709	REC_START	n/a	LTP347	VFFR	7	131	FRIEND	606	0
1616479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	131	FRIEND	606	0
1617759	REC_STOP	n/a	LTP347	VFFR	7	131	FRIEND	606	0
1619525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	132	ACTRESS	6	0
1620758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	132	ACTRESS	6	0
1620758	REC_START	n/a	LTP347	VFFR	7	132	ACTRESS	6	0
1622738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	132	ACTRESS	6	0
1623860	REC_STOP	n/a	LTP347	VFFR	7	132	ACTRESS	6	0
1625841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	133	YACHT	1629	0
1627608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	133	YACHT	1629	0
1627608	REC_START	n/a	LTP347	VFFR	7	133	YACHT	1629	0
1629168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	133	YACHT	1629	0
1630608	REC_STOP	n/a	LTP347	VFFR	7	133	YACHT	1629	0
1632692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	134	BROOK	177	0
1633974	REC_START	n/a	LTP347	VFFR	7	134	BROOK	177	0
1633974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	134	BROOK	177	0
1635534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	134	BROOK	177	0
1636991	REC_STOP	n/a	LTP347	VFFR	7	134	BROOK	177	0
1638574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	135	HATCHET	691	0
1640207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	135	HATCHET	691	0
1640207	REC_START	n/a	LTP347	VFFR	7	135	HATCHET	691	0
1641497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	135	HATCHET	691	0
1643209	REC_STOP	n/a	LTP347	VFFR	7	135	HATCHET	691	0
1645057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	136	GLASS	639	0
1646641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	136	GLASS	639	0
1646641	REC_START	n/a	LTP347	VFFR	7	136	GLASS	639	0
1648141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	136	GLASS	639	0
1649657	REC_STOP	n/a	LTP347	VFFR	7	136	GLASS	639	0
1651457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	137	FOREST	593	0
1653124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	137	FOREST	593	0
1653124	REC_START	n/a	LTP347	VFFR	7	137	FOREST	593	0
1654804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	137	FOREST	593	0
1656140	REC_STOP	n/a	LTP347	VFFR	7	137	FOREST	593	0
1657773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	138	FIDDLE	561	0
1659140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	138	FIDDLE	561	0
1659140	REC_START	n/a	LTP347	VFFR	7	138	FIDDLE	561	0
1660790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	138	FIDDLE	561	0
1662140	REC_STOP	n/a	LTP347	VFFR	7	138	FIDDLE	561	0
1664206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	139	COMPASS	358	0
1665856	REC_START	n/a	LTP347	VFFR	7	139	COMPASS	358	0
1665856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	139	COMPASS	358	0
1667746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	139	COMPASS	358	0
1668973	REC_STOP	n/a	LTP347	VFFR	7	139	COMPASS	358	0
1670639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	140	PORTRAIT	1111	0
1672173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	140	PORTRAIT	1111	0
1672173	REC_START	n/a	LTP347	VFFR	7	140	PORTRAIT	1111	0
1673463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	140	PORTRAIT	1111	0
1675173	REC_STOP	n/a	LTP347	VFFR	7	140	PORTRAIT	1111	0
1677107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	141	LION	827	0
1678857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	141	LION	827	0
1678857	REC_START	n/a	LTP347	VFFR	7	141	LION	827	0
1680267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	141	LION	827	0
1681872	REC_STOP	n/a	LTP347	VFFR	7	141	LION	827	0
1683772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	142	PLATE	1086	0
1685274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	142	PLATE	1086	0
1685274	REC_START	n/a	LTP347	VFFR	7	142	PLATE	1086	0
1686894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	142	PLATE	1086	0
1688289	REC_STOP	n/a	LTP347	VFFR	7	142	PLATE	1086	0
1690405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	143	BOARD	143	0
1691955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	143	BOARD	143	0
1691955	REC_START	n/a	LTP347	VFFR	7	143	BOARD	143	0
1693395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	143	BOARD	143	0
1694955	REC_STOP	n/a	LTP347	VFFR	7	143	BOARD	143	0
1698472	COUNTDOWN	n/a	LTP347	VFFR	7	143	10	n/a	0
1699488	COUNTDOWN	n/a	LTP347	VFFR	7	143	9	n/a	0
1700488	COUNTDOWN	n/a	LTP347	VFFR	7	143	8	n/a	0
1701505	COUNTDOWN	n/a	LTP347	VFFR	7	143	7	n/a	0
1702506	COUNTDOWN	n/a	LTP347	VFFR	7	143	6	n/a	0
1703521	COUNTDOWN	n/a	LTP347	VFFR	7	143	5	n/a	0
1704538	COUNTDOWN	n/a	LTP347	VFFR	7	143	4	n/a	0
1705555	COUNTDOWN	n/a	LTP347	VFFR	7	143	3	n/a	0
1706571	COUNTDOWN	n/a	LTP347	VFFR	7	143	2	n/a	0
1707571	COUNTDOWN	n/a	LTP347	VFFR	7	143	1	n/a	0
1710154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	144	CHAMPAGNE	278	0
1711688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	144	CHAMPAGNE	278	0
1711688	REC_START	n/a	LTP347	VFFR	7	144	CHAMPAGNE	278	0
1712768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	144	CHAMPAGNE	278	0
1714688	REC_STOP	n/a	LTP347	VFFR	7	144	CHAMPAGNE	278	0
1716321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	145	SKIRT	1319	0
1717904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	145	SKIRT	1319	0
1717904	REC_START	n/a	LTP347	VFFR	7	145	SKIRT	1319	0
1719494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	145	SKIRT	1319	0
1720904	REC_STOP	n/a	LTP347	VFFR	7	145	SKIRT	1319	0
1722670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	146	MAPLE	866	0
1724003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	146	MAPLE	866	0
1724003	REC_START	n/a	LTP347	VFFR	7	146	MAPLE	866	0
1725203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	146	MAPLE	866	0
1727005	REC_STOP	n/a	LTP347	VFFR	7	146	MAPLE	866	0
1729087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	147	PASTA	1021	0
1730888	REC_START	n/a	LTP347	VFFR	7	147	PASTA	1021	0
1730888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	147	PASTA	1021	0
1732088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	147	PASTA	1021	0
1733903	REC_STOP	n/a	LTP347	VFFR	7	147	PASTA	1021	0
1735770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	148	TURKEY	1520	0
1737220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	148	TURKEY	1520	0
1737220	REC_START	n/a	LTP347	VFFR	7	148	TURKEY	1520	0
1738570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	148	TURKEY	1520	0
1740236	REC_STOP	n/a	LTP347	VFFR	7	148	TURKEY	1520	0
1742119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	149	OUTFIT	988	0
1743403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	149	OUTFIT	988	0
1743403	REC_START	n/a	LTP347	VFFR	7	149	OUTFIT	988	0
1745113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	149	OUTFIT	988	0
1746419	REC_STOP	n/a	LTP347	VFFR	7	149	OUTFIT	988	0
1747986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	150	COIN	343	0
1749369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	150	COIN	343	0
1749369	REC_START	n/a	LTP347	VFFR	7	150	COIN	343	0
1750899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	150	COIN	343	0
1752370	REC_STOP	n/a	LTP347	VFFR	7	150	COIN	343	0
1754369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	151	WHISTLE	1606	0
1755785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	151	WHISTLE	1606	0
1755785	REC_START	n/a	LTP347	VFFR	7	151	WHISTLE	1606	0
1757345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	151	WHISTLE	1606	0
1758785	REC_STOP	n/a	LTP347	VFFR	7	151	WHISTLE	1606	0
1760785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	152	BRAKE	166	0
1762435	REC_START	n/a	LTP347	VFFR	7	152	BRAKE	166	0
1762435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	152	BRAKE	166	0
1763785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	152	BRAKE	166	0
1765435	REC_STOP	n/a	LTP347	VFFR	7	152	BRAKE	166	0
1767485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	153	WITNESS	1618	0
1768819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	153	WITNESS	1618	0
1768819	REC_START	n/a	LTP347	VFFR	7	153	WITNESS	1618	0
1770199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	153	WITNESS	1618	0
1772786	REC_STOP	n/a	LTP347	VFFR	7	153	WITNESS	1618	0
1774635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	154	STAR	1373	0
1775868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	154	STAR	1373	0
1775868	REC_START	n/a	LTP347	VFFR	7	154	STAR	1373	0
1777308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	154	STAR	1373	0
1778868	REC_STOP	n/a	LTP347	VFFR	7	154	STAR	1373	0
1780651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	155	ROCKET	1202	0
1782418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	155	ROCKET	1202	0
1782418	REC_START	n/a	LTP347	VFFR	7	155	ROCKET	1202	0
1783618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	155	ROCKET	1202	0
1785435	REC_STOP	n/a	LTP347	VFFR	7	155	ROCKET	1202	0
1786951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	156	HIKER	708	0
1788618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	156	HIKER	708	0
1788618	REC_START	n/a	LTP347	VFFR	7	156	HIKER	708	0
1790448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	156	HIKER	708	0
1791634	REC_STOP	n/a	LTP347	VFFR	7	156	HIKER	708	0
1793218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	157	DRESS	495	0
1794750	REC_START	n/a	LTP347	VFFR	7	157	DRESS	495	0
1794750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	157	DRESS	495	0
1796130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	157	DRESS	495	0
1797750	REC_STOP	n/a	LTP347	VFFR	7	157	DRESS	495	0
1799617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	158	VICTIM	1562	0
1801400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	158	VICTIM	1562	0
1801400	REC_START	n/a	LTP347	VFFR	7	158	VICTIM	1562	0
1802960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	158	VICTIM	1562	0
1805833	REC_STOP	n/a	LTP347	VFFR	7	158	VICTIM	1562	0
1807700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	159	CATTLE	261	0
1809283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	159	CATTLE	261	0
1809283	REC_START	n/a	LTP347	VFFR	7	159	CATTLE	261	0
1811293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	159	CATTLE	261	0
1812284	REC_STOP	n/a	LTP347	VFFR	7	159	CATTLE	261	0
1814216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	160	WAITRESS	1581	0
1815549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	160	WAITRESS	1581	0
1815549	REC_START	n/a	LTP347	VFFR	7	160	WAITRESS	1581	0
1817529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	160	WAITRESS	1581	0
1818716	REC_STOP	n/a	LTP347	VFFR	7	160	WAITRESS	1581	0
1820432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	161	SUNRISE	1407	0
1821649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	161	SUNRISE	1407	0
1821649	REC_START	n/a	LTP347	VFFR	7	161	SUNRISE	1407	0
1823719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	161	SUNRISE	1407	0
1825149	REC_STOP	n/a	LTP347	VFFR	7	161	SUNRISE	1407	0
1826950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	162	KNIFE	785	0
1828649	REC_START	n/a	LTP347	VFFR	7	162	KNIFE	785	0
1828649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	162	KNIFE	785	0
1830089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	162	KNIFE	785	0
1831732	REC_STOP	n/a	LTP347	VFFR	7	162	KNIFE	785	0
1833832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	163	MARROW	872	0
1835465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	163	MARROW	872	0
1835465	REC_START	n/a	LTP347	VFFR	7	163	MARROW	872	0
1836665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	163	MARROW	872	0
1838465	REC_STOP	n/a	LTP347	VFFR	7	163	MARROW	872	0
1840515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	164	WAGON	1578	0
1841848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	164	WAGON	1578	0
1841848	REC_START	n/a	LTP347	VFFR	7	164	WAGON	1578	0
1843108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	164	WAGON	1578	0
1844849	REC_STOP	n/a	LTP347	VFFR	7	164	WAGON	1578	0
1846948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	165	MUMMY	932	0
