onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.49	n/a	WORD	162745	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
328.042	n/a	WORD	164021	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
330.528	n/a	WORD	165264	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
333.198	n/a	WORD	166599	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
335.916	n/a	WORD	167958	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
338.47	n/a	WORD	169235	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
341.222	n/a	WORD	170611	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
343.806	n/a	WORD	171903	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SPHINX	1349	n/a	n/a	0	0	0
346.362	n/a	WORD	173181	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
348.878	n/a	WORD	174439	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	GRAVE	658	n/a	n/a	0	0	0
351.432	n/a	WORD	175716	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	MARKET	871	n/a	n/a	0	0	0
354.15	n/a	WORD	177075	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
356.684	n/a	WORD	178342	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
359.238	n/a	WORD	179619	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
361.838	n/a	WORD	180919	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
364.44	n/a	WORD	182220	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	MUMMY	932	n/a	n/a	0	0	0
366.926	n/a	WORD	183463	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
369.662	n/a	WORD	184831	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	KNAPSACK	783	n/a	n/a	0	0	0
372.264	n/a	WORD	186132	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
375.032	n/a	WORD	187516	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	PARSLEY	1016	n/a	n/a	0	0	0
377.718	n/a	WORD	188859	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
380.188	n/a	WORD	190094	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	CAMEL	223	n/a	n/a	0	0	0
382.922	n/a	WORD	191461	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
384.54	n/a	START	192270	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.638	n/a	DISTRACTOR	192819	n/a	LTP322	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
385.658	n/a	PROB	192829	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	15	1	6	8
387.542	n/a	PROB	193771	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	13	9	3	1
389.128	n/a	PROB	194564	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	13	1	3	9
391.494	n/a	PROB	195747	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	18	6	7	5
392.98	n/a	PROB	196490	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	18	5	6	7
394.614	n/a	PROB	197307	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	11	7	1	3
397.066	n/a	PROB	198533	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	10	5	1	4
398.302	n/a	PROB	199151	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	16	1	6	9
399.734	n/a	PROB	199867	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	11	4	3	4
401.12	n/a	PROB	200560	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	17	1	8	7
402.936	n/a	PROB	201468	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	22	5	8	9
405.138	n/a	PROB	202569	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
406.706	n/a	PROB	203353	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	7	3	3	1
408.306	n/a	STOP	204153	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.312	n/a	REC_START	205156	n/a	LTP322	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
412.178	n/a	REC_WORD	206089	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
413.118	n/a	REC_WORD	206559	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
414.184	n/a	REC_WORD	207092	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SUITCASE	1403	n/a	n/a	0	0	0
415.932	n/a	REC_WORD	207966	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SPHINX	1349	n/a	n/a	0	0	0
417.17	n/a	REC_WORD	208585	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	GRAVE	658	n/a	n/a	0	0	0
419.642	n/a	REC_WORD	209821	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
420.596	n/a	REC_WORD	210298	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
423.652	n/a	REC_WORD	211826	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
424.754	n/a	REC_WORD	212377	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
425.672	n/a	REC_WORD	212836	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
429.342	n/a	REC_WORD	214671	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	MUMMY	932	n/a	n/a	0	0	0
431.836	n/a	REC_WORD	215918	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
444.876	n/a	REC_WORD	222438	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
470.098	n/a	REC_WORD	235049	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
473.91	n/a	REC_WORD	236955	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
479.988	n/a	REC_WORD	239994	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
500.746	n/a	WORD	250373	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
503.466	n/a	WORD	251733	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
506.112	n/a	WORD	253056	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	OZONE	996	n/a	n/a	0	0	0
508.714	n/a	WORD	254357	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
511.332	n/a	WORD	255666	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
513.774	n/a	WORD	256887	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
516.454	n/a	WORD	258227	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	DRILL	497	n/a	n/a	0	0	0
518.954	n/a	WORD	259477	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
521.542	n/a	WORD	260771	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	LADY	794	n/a	n/a	0	0	0
523.966	n/a	WORD	261983	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
526.452	n/a	WORD	263226	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CANAL	226	n/a	n/a	0	0	0
529.23	n/a	WORD	264615	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	GAVEL	627	n/a	n/a	0	0	0
531.738	n/a	WORD	265869	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
534.408	n/a	WORD	267204	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
536.886	n/a	WORD	268443	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
539.312	n/a	WORD	269656	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
541.74	n/a	WORD	270870	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	BANK	83	n/a	n/a	0	0	0
544.194	n/a	WORD	272097	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
546.796	n/a	WORD	273398	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
549.582	n/a	WORD	274791	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
552.25	n/a	WORD	276125	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	WAITRESS	1581	n/a	n/a	0	0	0
554.836	n/a	WORD	277418	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
557.422	n/a	WORD	278711	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
560.14	n/a	WORD	280070	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
561.746	n/a	START	280873	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.888	n/a	DISTRACTOR	281444	n/a	LTP322	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
562.894	n/a	PROB	281447	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	23	7	9	7
565.762	n/a	PROB	282881	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	20	5	8	7
567.966	n/a	PROB	283983	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	18	5	5	8
569.232	n/a	PROB	284616	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	16	1	7	8
570.766	n/a	PROB	285383	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	16	2	5	9
572.218	n/a	PROB	286109	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	9	5	2	2
573.604	n/a	PROB	286802	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	13	3	9	1
575.068	n/a	PROB	287534	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	13	2	9	2
576.502	n/a	PROB	288251	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	9	2	6	1
577.94	n/a	PROB	288970	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	24	9	9	6
579.672	n/a	PROB	289836	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	15	9	1	5
580.958	n/a	PROB	290479	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	17	9	1	7
582.512	n/a	PROB	291256	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	13	3	1	9
584.144	n/a	PROB	292072	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	11	8	2	1
585.548	n/a	STOP	292774	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587.566	n/a	REC_START	293783	n/a	LTP322	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
588.57	n/a	REC_WORD	294285	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	DRILL	497	n/a	n/a	0	0	0
589.818	n/a	REC_WORD	294909	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
591.04	n/a	REC_WORD	295520	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	LADY	794	n/a	n/a	0	0	0
592.408	n/a	REC_WORD	296204	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
593.886	n/a	REC_WORD	296943	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
595.238	n/a	REC_WORD	297619	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
596.536	n/a	REC_WORD	298268	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	WAITRESS	1581	n/a	n/a	0	0	0
597.9	n/a	REC_WORD	298950	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
600.166	n/a	REC_WORD	300083	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
602.828	n/a	REC_WORD	301414	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
604.104	n/a	REC_WORD	302052	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
605.386	n/a	REC_WORD	302693	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	OZONE	996	n/a	n/a	0	0	0
606.728	n/a	REC_WORD	303364	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
611.732	n/a	REC_WORD	305866	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
677.986	n/a	DISTRACTOR	338993	n/a	LTP322	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
677.986	n/a	START	338993	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.002	n/a	PROB	339001	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	14	5	4	5
679.702	n/a	PROB	339851	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	19	3	7	9
681.088	n/a	PROB	340544	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	20	9	4	7
682.822	n/a	PROB	341411	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	10	4	2	4
685.04	n/a	PROB	342520	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	20	8	9	3
687.176	n/a	PROB	343588	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	14	6	6	2
688.542	n/a	PROB	344271	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	13	6	5	2
689.86	n/a	PROB	344930	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	10	1	4	5
691.112	n/a	PROB	345556	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	18	5	6	7
692.778	n/a	PROB	346389	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	14	8	4	2
694.218	n/a	PROB	347109	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	19	8	7	4
695.566	n/a	PROB	347783	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	11	5	5	1
696.682	n/a	PROB	348341	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	24	7	9	8
698.818	n/a	PROB	349409	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
701.486	n/a	STOP	350743	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.928	n/a	WORD	351464	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
705.596	n/a	WORD	352798	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
708.21	n/a	WORD	354105	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	ZEBRA	1635	n/a	n/a	0	0	0
710.626	n/a	WORD	355313	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
713.214	n/a	WORD	356607	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
715.804	n/a	WORD	357902	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	PEACH	1031	n/a	n/a	0	0	0
718.418	n/a	WORD	359209	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	REBEL	1172	n/a	n/a	0	0	0
720.86	n/a	WORD	360430	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
723.288	n/a	WORD	361644	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
725.714	n/a	WORD	362857	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
728.15	n/a	WORD	364075	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	LASER	801	n/a	n/a	0	0	0
730.652	n/a	WORD	365326	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	STAPLE	1371	n/a	n/a	0	0	0
733.138	n/a	WORD	366569	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
735.872	n/a	WORD	367936	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
738.692	n/a	WORD	369346	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	PILOT	1070	n/a	n/a	0	0	0
741.478	n/a	WORD	370739	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	HARP	689	n/a	n/a	0	0	0
744.162	n/a	WORD	372081	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
746.964	n/a	WORD	373482	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
749.7	n/a	WORD	374850	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	FRIEND	606	n/a	n/a	0	0	0
752.378	n/a	WORD	376189	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
754.954	n/a	WORD	377477	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
757.374	n/a	WORD	378687	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
760.084	n/a	WORD	380042	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
762.752	n/a	WORD	381376	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
764.364	n/a	START	382182	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.258	n/a	DISTRACTOR	382629	n/a	LTP322	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
765.266	n/a	PROB	382633	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	17	7	2	9
769.64	n/a	PROB	384820	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	14	1	7	6
771.924	n/a	PROB	385962	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	21	7	8	6
773.508	n/a	PROB	386754	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	18	4	6	8
774.81	n/a	PROB	387405	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	5	2	1	2
776.48	n/a	PROB	388240	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	18	4	6	8
777.764	n/a	PROB	388882	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	12	1	2	9
779.814	n/a	PROB	389907	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	17	7	1	9
781.782	n/a	PROB	390891	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	13	1	6	6
783.418	n/a	PROB	391709	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	14	7	2	5
785.42	n/a	PROB	392710	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	15	8	2	5
786.602	n/a	PROB	393301	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	12	4	1	7
788.12	n/a	STOP	394060	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.274	n/a	REC_START	395137	n/a	LTP322	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
790.274	n/a	REC_WORD_VV	395137	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
790.394	n/a	REC_WORD_VV	395197	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
792.044	n/a	REC_WORD	396022	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
794.684	n/a	REC_WORD	397342	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
795.72	n/a	REC_WORD	397860	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
796.782	n/a	REC_WORD	398391	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	ZEBRA	1635	n/a	n/a	0	0	0
797.924	n/a	REC_WORD	398962	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	PEACH	1031	n/a	n/a	0	0	0
798.986	n/a	REC_WORD	399493	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
799.968	n/a	REC_WORD	399984	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
801.27	n/a	REC_WORD	400635	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
