mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1140199	REC_START	n/a	LTP419	VFFR	2	146	BLENDER	136	0
1142484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	146	PASS	n/a	0
1143216	REC_STOP	n/a	LTP419	VFFR	2	146	BLENDER	136	0
1145100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1146899	REC_START	n/a	LTP419	VFFR	2	147	DAISY	435	0
1146899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1148683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1149900	REC_STOP	n/a	LTP419	VFFR	2	147	DAISY	435	0
1151583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1153170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1153170	REC_START	n/a	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1157115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	PASS	n/a	0
1157834	REC_STOP	n/a	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1159732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	STOMACH	1384	0
1161131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	STOMACH	1384	0
1161131	REC_START	n/a	LTP419	VFFR	2	149	STOMACH	1384	0
1164551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	PASS	n/a	0
1165298	REC_STOP	n/a	LTP419	VFFR	2	149	STOMACH	1384	0
1166832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1168265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1168265	REC_START	n/a	LTP419	VFFR	2	150	BUNNY	198	0
1170185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1171281	REC_STOP	n/a	LTP419	VFFR	2	150	BUNNY	198	0
1172897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1174516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1174516	REC_START	n/a	LTP419	VFFR	2	151	FARMER	553	0
1175547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1177531	REC_STOP	n/a	LTP419	VFFR	2	151	FARMER	553	0
1179432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1181198	REC_START	n/a	LTP419	VFFR	2	152	LEG	809	0
1181198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1183166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1184214	REC_STOP	n/a	LTP419	VFFR	2	152	LEG	809	0
1185748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1187465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1187465	REC_START	n/a	LTP419	VFFR	2	153	PALACE	1006	0
1188815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1190480	REC_STOP	n/a	LTP419	VFFR	2	153	PALACE	1006	0
1192380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1193713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1193713	REC_START	n/a	LTP419	VFFR	2	154	CANYON	235	1
1194523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1196713	REC_STOP	n/a	LTP419	VFFR	2	154	CANYON	235	1
1198247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	OUTFIT	988	0
1199646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	OUTFIT	988	0
1199646	REC_START	n/a	LTP419	VFFR	2	155	OUTFIT	988	0
1205273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	PASS	n/a	0
1206114	REC_STOP	n/a	LTP419	VFFR	2	155	OUTFIT	988	0
1207830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1209462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1209462	REC_START	n/a	LTP419	VFFR	2	156	CHEST	295	1
1210422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1212479	REC_STOP	n/a	LTP419	VFFR	2	156	CHEST	295	1
1214147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	GUARD	667	0
1215398	REC_START	n/a	LTP419	VFFR	2	157	GUARD	667	0
1215398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	GUARD	667	0
1217462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	PASS	n/a	0
1218413	REC_STOP	n/a	LTP419	VFFR	2	157	GUARD	667	0
1220179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	DANDRUFF	439	0
1221563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	DANDRUFF	439	0
1221563	REC_START	n/a	LTP419	VFFR	2	158	DANDRUFF	439	0
1226051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	PASS	n/a	0
1226797	REC_STOP	n/a	LTP419	VFFR	2	158	DANDRUFF	439	0
1228547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1230179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1230179	REC_START	n/a	LTP419	VFFR	2	159	SALMON	1227	0
1232369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1233179	REC_STOP	n/a	LTP419	VFFR	2	159	SALMON	1227	0
1235129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1236379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1236379	REC_START	n/a	LTP419	VFFR	2	160	PASTRY	1022	0
1238449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1239378	REC_STOP	n/a	LTP419	VFFR	2	160	PASTRY	1022	0
1240912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1242613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1242613	REC_START	n/a	LTP419	VFFR	2	161	LILY	821	0
1243721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1245628	REC_STOP	n/a	LTP419	VFFR	2	161	LILY	821	0
1247244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1248748	REC_START	n/a	LTP419	VFFR	2	162	MASK	876	0
1248748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1249978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1251749	REC_STOP	n/a	LTP419	VFFR	2	162	MASK	876	0
1253828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1255262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1255262	REC_START	n/a	LTP419	VFFR	2	163	ELBOW	520	1
1256033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1258278	REC_STOP	n/a	LTP419	VFFR	2	163	ELBOW	520	1
1260278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1261749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1261749	REC_START	n/a	LTP419	VFFR	2	164	RABBIT	1152	0
1263549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1264749	REC_STOP	n/a	LTP419	VFFR	2	164	RABBIT	1152	0
1266727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1268260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1268260	REC_START	n/a	LTP419	VFFR	2	165	GLOBE	641	1
1269250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1271260	REC_STOP	n/a	LTP419	VFFR	2	165	GLOBE	641	1
1273199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	MARINE	869	0
1274993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	MARINE	869	0
1274993	REC_START	n/a	LTP419	VFFR	2	166	MARINE	869	0
1277156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	PASS	n/a	0
1280132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	PASS	n/a	0
1280826	REC_STOP	n/a	LTP419	VFFR	2	166	MARINE	869	0
1282810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1284376	REC_START	n/a	LTP419	VFFR	2	167	FRUIT	610	0
1284376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1285966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1287393	REC_STOP	n/a	LTP419	VFFR	2	167	FRUIT	610	0
1290911	COUNTDOWN	n/a	LTP419	VFFR	2	167	10	n/a	0
1291926	COUNTDOWN	n/a	LTP419	VFFR	2	167	9	n/a	0
1292926	COUNTDOWN	n/a	LTP419	VFFR	2	167	8	n/a	0
1293942	COUNTDOWN	n/a	LTP419	VFFR	2	167	7	n/a	0
1294942	COUNTDOWN	n/a	LTP419	VFFR	2	167	6	n/a	0
1295959	COUNTDOWN	n/a	LTP419	VFFR	2	167	5	n/a	0
1296976	COUNTDOWN	n/a	LTP419	VFFR	2	167	4	n/a	0
1297977	COUNTDOWN	n/a	LTP419	VFFR	2	167	3	n/a	0
1298992	COUNTDOWN	n/a	LTP419	VFFR	2	167	2	n/a	0
1299992	COUNTDOWN	n/a	LTP419	VFFR	2	167	1	n/a	0
1302592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	COLLEGE	346	0
1303809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	COLLEGE	346	0
1303809	REC_START	n/a	LTP419	VFFR	2	168	COLLEGE	346	0
1306739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1309762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1312540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1313325	REC_STOP	n/a	LTP419	VFFR	2	168	COLLEGE	346	0
1315125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1316458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1316458	REC_START	n/a	LTP419	VFFR	2	169	CAMEL	223	0
1317988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1319458	REC_STOP	n/a	LTP419	VFFR	2	169	CAMEL	223	0
1321158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1322526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1322526	REC_START	n/a	LTP419	VFFR	2	170	KNIFE	785	0
1324086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1325542	REC_STOP	n/a	LTP419	VFFR	2	170	KNIFE	785	0
1327292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1328992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1328992	REC_START	n/a	LTP419	VFFR	2	171	POET	1095	0
1330199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1331991	REC_STOP	n/a	LTP419	VFFR	2	171	POET	1095	0
1333625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	FRIEND	606	0
1335307	REC_START	n/a	LTP419	VFFR	2	172	FRIEND	606	0
1335307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	FRIEND	606	0
1338098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	PASS	n/a	0
1338890	REC_STOP	n/a	LTP419	VFFR	2	172	FRIEND	606	0
1340657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	NEUTRON	947	0
1341990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	NEUTRON	947	0
1341990	REC_START	n/a	LTP419	VFFR	2	173	NEUTRON	947	0
1346284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	PASS	n/a	0
1347058	REC_STOP	n/a	LTP419	VFFR	2	173	NEUTRON	947	0
1348823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	174	CHAUFFEUR	283	1
1350107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	174	CHAUFFEUR	283	1
1350107	REC_START	n/a	LTP419	VFFR	2	174	CHAUFFEUR	283	1
1350445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	174	CHAUFFEUR	283	1
1353124	REC_STOP	n/a	LTP419	VFFR	2	174	CHAUFFEUR	283	1
1354790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	175	TRACTOR	1493	0
1356323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	175	TRACTOR	1493	0
1356323	REC_START	n/a	LTP419	VFFR	2	175	TRACTOR	1493	0
1357763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	175	TRACTOR	1493	0
1359323	REC_STOP	n/a	LTP419	VFFR	2	175	TRACTOR	1493	0
1360906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	176	DOLPHIN	483	0
1362206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	176	DOLPHIN	483	0
1362206	REC_START	n/a	LTP419	VFFR	2	176	DOLPHIN	483	0
1365206	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	176	<>	n/a	0
1365206	REC_STOP	n/a	LTP419	VFFR	2	176	DOLPHIN	483	0
1366756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	177	TOMBSTONE	1478	0
1368272	REC_START	n/a	LTP419	VFFR	2	177	TOMBSTONE	1478	0
1368272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	177	TOMBSTONE	1478	0
1369532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	177	TOMBSTONE	1478	0
1371273	REC_STOP	n/a	LTP419	VFFR	2	177	TOMBSTONE	1478	0
1373140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	178	SERVER	1272	0
1374940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	178	SERVER	1272	0
1374940	REC_START	n/a	LTP419	VFFR	2	178	SERVER	1272	0
1377897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	178	PASS	n/a	0
1378688	REC_STOP	n/a	LTP419	VFFR	2	178	SERVER	1272	0
1380377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	179	DRESS	495	0
1382039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	179	DRESS	495	0
1382039	REC_START	n/a	LTP419	VFFR	2	179	DRESS	495	0
1385332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	179	PASS	n/a	0
1386139	REC_STOP	n/a	LTP419	VFFR	2	179	DRESS	495	0
1388190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	180	PISTOL	1075	0
1389939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	180	PISTOL	1075	0
1389939	REC_START	n/a	LTP419	VFFR	2	180	PISTOL	1075	0
1391679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	180	PISTOL	1075	0
1392955	REC_STOP	n/a	LTP419	VFFR	2	180	PISTOL	1075	0
1394590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	181	DUSTPAN	509	0
1395971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	181	DUSTPAN	509	0
1395971	REC_START	n/a	LTP419	VFFR	2	181	DUSTPAN	509	0
1397370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	181	DUSTPAN	509	0
1398978	REC_STOP	n/a	LTP419	VFFR	2	181	DUSTPAN	509	0
1400672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	182	ROOSTER	1209	0
1402154	REC_START	n/a	LTP419	VFFR	2	182	ROOSTER	1209	0
1402154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	182	ROOSTER	1209	0
1407160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	182	PASS	n/a	0
1407937	REC_STOP	n/a	LTP419	VFFR	2	182	ROOSTER	1209	0
1410038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	183	NOTEBOOK	959	0
1411670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	183	NOTEBOOK	959	0
1411670	REC_START	n/a	LTP419	VFFR	2	183	NOTEBOOK	959	0
1418942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	183	PASS	n/a	0
1419771	REC_STOP	n/a	LTP419	VFFR	2	183	NOTEBOOK	959	0
1421870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	184	PEACH	1031	0
1423620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	184	PEACH	1031	0
1423620	REC_START	n/a	LTP419	VFFR	2	184	PEACH	1031	0
1425600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	184	PEACH	1031	0
1426621	REC_STOP	n/a	LTP419	VFFR	2	184	PEACH	1031	0
1428504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	185	CANDY	230	1
1430303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	185	CANDY	230	1
1430303	REC_START	n/a	LTP419	VFFR	2	185	CANDY	230	1
1431218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	185	CANDY	230	1
1433304	REC_STOP	n/a	LTP419	VFFR	2	185	CANDY	230	1
1435137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	186	DAUGHTER	442	0
1436370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	186	DAUGHTER	442	0
1436370	REC_START	n/a	LTP419	VFFR	2	186	DAUGHTER	442	0
1442335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	186	PASS	n/a	0
1443205	REC_STOP	n/a	LTP419	VFFR	2	186	DAUGHTER	442	0
1445007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	187	CLIMBER	323	0
1446219	REC_START	n/a	LTP419	VFFR	2	187	CLIMBER	323	0
1446219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	187	CLIMBER	323	0
1449243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	187	PASS	n/a	0
1449985	REC_STOP	n/a	LTP419	VFFR	2	187	CLIMBER	323	0
1451686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	188	PARSLEY	1016	0
1452955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	188	PARSLEY	1016	0
1452955	REC_START	n/a	LTP419	VFFR	2	188	PARSLEY	1016	0
1454755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	188	PARSLEY	1016	0
1455955	REC_STOP	n/a	LTP419	VFFR	2	188	PARSLEY	1016	0
1457606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	189	COFFEE	341	0
1458936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	189	COFFEE	341	0
1458936	REC_START	n/a	LTP419	VFFR	2	189	COFFEE	341	0
1460069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	189	COFFEE	341	0
1461937	REC_STOP	n/a	LTP419	VFFR	2	189	COFFEE	341	0
1463469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	190	SHOVEL	1295	0
1464768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	190	SHOVEL	1295	0
1464768	REC_START	n/a	LTP419	VFFR	2	190	SHOVEL	1295	0
1475716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	190	PASS	n/a	0
1476501	REC_STOP	n/a	LTP419	VFFR	2	190	SHOVEL	1295	0
1478051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	191	THRONE	1461	0
1479703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	191	THRONE	1461	0
1479703	REC_START	n/a	LTP419	VFFR	2	191	THRONE	1461	0
1481324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	191	THRONE	1461	0
1482719	REC_STOP	n/a	LTP419	VFFR	2	191	THRONE	1461	0
1483234	BREAK_START	n/a	LTP419	VFFR	2	191	n/a	n/a	0
1708492	BREAK_STOP	n/a	LTP419	VFFR	2	191	n/a	n/a	0
1711507	COUNTDOWN	n/a	LTP419	VFFR	2	191	10	n/a	0
1712508	COUNTDOWN	n/a	LTP419	VFFR	2	191	9	n/a	0
1713524	COUNTDOWN	n/a	LTP419	VFFR	2	191	8	n/a	0
1714541	COUNTDOWN	n/a	LTP419	VFFR	2	191	7	n/a	0
1715542	COUNTDOWN	n/a	LTP419	VFFR	2	191	6	n/a	0
1716558	COUNTDOWN	n/a	LTP419	VFFR	2	191	5	n/a	0
1717574	COUNTDOWN	n/a	LTP419	VFFR	2	191	4	n/a	0
1718575	COUNTDOWN	n/a	LTP419	VFFR	2	191	3	n/a	0
1719591	COUNTDOWN	n/a	LTP419	VFFR	2	191	2	n/a	0
1720607	COUNTDOWN	n/a	LTP419	VFFR	2	191	1	n/a	0
1722841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	192	MATCH	878	0
1724357	REC_START	n/a	LTP419	VFFR	2	192	MATCH	878	0
1724357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	192	MATCH	878	0
1725977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	192	MATCH	878	0
1727357	REC_STOP	n/a	LTP419	VFFR	2	192	MATCH	878	0
1728907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	193	SCISSORS	1250	0
1730624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	193	SCISSORS	1250	0
1730624	REC_START	n/a	LTP419	VFFR	2	193	SCISSORS	1250	0
1733337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	193	PAUSE	n/a	0
1734287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	193	PASS	n/a	0
1735841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	193	PASS	n/a	0
1738374	REC_STOP	n/a	LTP419	VFFR	2	193	SCISSORS	1250	0
1740124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	194	FOOTBALL	591	0
1741640	REC_START	n/a	LTP419	VFFR	2	194	FOOTBALL	591	0
1741640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	194	FOOTBALL	591	0
1743140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	194	FOOTBALL	591	0
1744640	REC_STOP	n/a	LTP419	VFFR	2	194	FOOTBALL	591	0
1746490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	195	INFANT	737	1
1747707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	195	INFANT	737	1
1747707	REC_START	n/a	LTP419	VFFR	2	195	INFANT	737	1
1747797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	195	INFANT	737	1
1750723	REC_STOP	n/a	LTP419	VFFR	2	195	INFANT	737	1
1752473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	196	SKIRT	1319	0
1753773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	196	SKIRT	1319	0
1753773	REC_START	n/a	LTP419	VFFR	2	196	SKIRT	1319	0
1755162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	196	SKIRT	1319	0
1756792	REC_STOP	n/a	LTP419	VFFR	2	196	SKIRT	1319	0
1758673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	197	ROBIN	1199	0
1760139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	197	ROBIN	1199	0
1760139	REC_START	n/a	LTP419	VFFR	2	197	ROBIN	1199	0
1774003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	197	PASS	n/a	0
1774792	REC_STOP	n/a	LTP419	VFFR	2	197	ROBIN	1199	0
1776555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	198	STAMP	1370	0
1778122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	198	STAMP	1370	0
1778122	REC_START	n/a	LTP419	VFFR	2	198	STAMP	1370	0
1783355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	198	PASS	n/a	0
