mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265246	REC_START	n/a	LTP211	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
269401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
270793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
271846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
273866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
275303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
276443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
279199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
280633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
283644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
284911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
289127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
290214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
291322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
292150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
293586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
297378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
345675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411693	REC_START	n/a	LTP211	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
414864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
416008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
417105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
418172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
419408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
420598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
421740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
424211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	VENT	1556	n/a	1	n/a	n/a	n/a	n/a	n/a
428303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
430879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
433362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
446135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
449994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
451497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
454126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
494269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560040	REC_START	n/a	LTP211	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
565034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
567059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
569573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
570711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
579570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
580429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
581476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
582618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
583438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
584883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
586634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
588026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
588982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
590217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
599171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
644762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711846	REC_START	n/a	LTP211	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
