onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1016.342	n/a	REC_WORD	508171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.842	n/a	REC_WORD	510421	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.672	n/a	REC_WORD	521336	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.204	n/a	WORD	543102	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090.154	n/a	WORD	545077	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094.304	n/a	WORD	547152	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1098.446	n/a	WORD	549223	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1102.304	n/a	WORD	551152	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106.17	n/a	WORD	553085	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110.028	n/a	WORD	555014	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114.128	n/a	WORD	557064	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1118.17	n/a	WORD	559085	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122.012	n/a	WORD	561006	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126.146	n/a	WORD	563073	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130.086	n/a	WORD	565043	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.12	n/a	WORD	567060	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138.186	n/a	WORD	569093	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142.012	n/a	WORD	571006	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.02	n/a	WORD	573010	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151.82	n/a	REC_START	575910	n/a	LTP081	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.444	n/a	REC_WORD	576222	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.96	n/a	REC_WORD	576980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.268	n/a	REC_WORD	577634	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.072	n/a	REC_WORD	580036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	SAUCER	1237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.444	n/a	REC_WORD	580722	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.396	n/a	REC_WORD	585698	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.15	n/a	REC_WORD	595075	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.488	n/a	REC_WORD	595744	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.674	n/a	REC_WORD	596337	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.678	n/a	REC_WORD	597839	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.15	n/a	REC_WORD	601575	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.984	n/a	WORD	623492	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1250.968	n/a	WORD	625484	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1255.158	n/a	WORD	627579	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258.984	n/a	WORD	629492	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1263.166	n/a	WORD	631583	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267.208	n/a	WORD	633604	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271.258	n/a	WORD	635629	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275.082	n/a	WORD	637541	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279.14	n/a	WORD	639570	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1282.992	n/a	WORD	641496	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1287.108	n/a	WORD	643554	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291.292	n/a	WORD	645646	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295.316	n/a	WORD	647658	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1299.332	n/a	WORD	649666	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303.524	n/a	WORD	651762	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307.484	n/a	WORD	653742	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1313.226	n/a	REC_START	656613	n/a	LTP081	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.794	n/a	REC_WORD	656897	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.786	n/a	REC_WORD	657393	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.824	n/a	REC_WORD	657912	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.244	n/a	REC_WORD	660122	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.282	n/a	REC_WORD	660641	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.284	n/a	REC_WORD	661142	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.272	n/a	REC_WORD	662636	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.11	n/a	REC_WORD	665555	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.256	n/a	REC_WORD	671128	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.162	n/a	REC_WORD	672081	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.1	n/a	REC_WORD	680050	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.788	n/a	REC_WORD	681894	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	7	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.48	n/a	WORD	696240	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396.58	n/a	WORD	698290	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400.406	n/a	WORD	700203	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404.504	n/a	WORD	702252	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1408.406	n/a	WORD	704203	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412.338	n/a	WORD	706169	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1416.488	n/a	WORD	708244	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	ESSAY	540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1420.588	n/a	WORD	710294	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1424.688	n/a	WORD	712344	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428.864	n/a	WORD	714432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432.788	n/a	WORD	716394	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.98	n/a	WORD	718490	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1440.838	n/a	WORD	720419	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1445.044	n/a	WORD	722522	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.962	n/a	WORD	724481	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	LEG	809	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1450.238	n/a	KEY_MSG	725119	n/a	LTP081	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.988	n/a	WORD	726494	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1458.762	n/a	REC_START	729381	n/a	LTP081	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.666	n/a	REC_WORD	729833	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.778	n/a	REC_WORD	730389	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.804	n/a	REC_WORD	731402	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.522	n/a	REC_WORD	738261	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495.232	n/a	REC_WORD	747616	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1525.246	n/a	REC_WORD	762623	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.248	n/a	REC_WORD	763124	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	8	0	LEG	809	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1560.834	n/a	WORD	780417	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.726	n/a	WORD	782363	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568.584	n/a	WORD	784292	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1572.752	n/a	WORD	786376	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1576.692	n/a	WORD	788346	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.568	n/a	WORD	790284	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1584.408	n/a	WORD	792204	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588.526	n/a	WORD	794263	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1592.542	n/a	WORD	796271	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1596.508	n/a	WORD	798254	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600.592	n/a	WORD	800296	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1604.516	n/a	WORD	802258	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1608.384	n/a	WORD	804192	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1612.2	n/a	WORD	806100	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1616.316	n/a	WORD	808158	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1620.382	n/a	WORD	810191	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1626.45	n/a	REC_START	813225	n/a	LTP081	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.028	n/a	REC_WORD	813514	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.932	n/a	REC_WORD	813966	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629.308	n/a	REC_WORD	814654	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.866	n/a	REC_WORD	815433	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.236	n/a	REC_WORD	817618	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1636.548	n/a	REC_WORD	818274	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1639.984	n/a	REC_WORD	819992	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.75	n/a	REC_WORD	824375	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	9	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1724.004	n/a	WORD	862002	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.856	n/a	WORD	863928	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.838	n/a	WORD	865919	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.764	n/a	WORD	867882	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.638	n/a	WORD	869819	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.58	n/a	WORD	871790	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.672	n/a	WORD	873836	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751.596	n/a	WORD	875798	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755.704	n/a	WORD	877852	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.52	n/a	WORD	879760	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763.496	n/a	WORD	881748	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767.38	n/a	WORD	883690	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1771.22	n/a	WORD	885610	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1775.288	n/a	WORD	887644	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1779.102	n/a	WORD	889551	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1783.21	n/a	WORD	891605	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1788.98	n/a	REC_START	894490	n/a	LTP081	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.582	n/a	REC_WORD	894791	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791.164	n/a	REC_WORD	895582	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791.862	n/a	REC_WORD	895931	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1792.95	n/a	REC_WORD	896475	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796.292	n/a	REC_WORD	898146	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.83	n/a	REC_WORD	899915	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802.054	n/a	REC_WORD	901027	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802.988	n/a	REC_WORD	901494	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804.17	n/a	REC_WORD	902085	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1805.522	n/a	REC_WORD	902761	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1809.334	n/a	REC_WORD	904667	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1822.648	n/a	REC_WORD	911324	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1851.994	n/a	REC_WORD	925997	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1862.924	n/a	REC_WORD	931462	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	10	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1899.942	n/a	WORD	949971	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	11	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1904.034	n/a	WORD	952017	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	11	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1908.092	n/a	WORD	954046	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	11	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1912.026	n/a	WORD	956013	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	11	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
