mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
167781	REC_START	n/a	LTP299	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
170109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
171203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
172172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
173554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
174565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
177650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
182114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CROWN	415	n/a	n/a	0	0	0
194399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
195284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
196159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
197028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
197884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
198659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
201558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
202229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
203244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
204029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
258441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
261261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
263814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
266615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	GARBAGE	622	n/a	n/a	0	0	0
269151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
271771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
274305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
276875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
279627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
282145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
284681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
287183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SALMON	1227	n/a	n/a	0	0	0
289669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	CABBAGE	210	n/a	n/a	0	0	0
292371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
294791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
297359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
300161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
302881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
305633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
308402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SCARF	1246	n/a	n/a	0	0	0
311087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SCOTCH	1251	n/a	n/a	0	0	0
313706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
316459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
318895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
320512	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321554	DISTRACTOR	n/a	LTP299	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
321580	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	8	3	1	4
322815	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
324900	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	15	8	4	3
326434	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	20	6	9	5
328219	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	13	7	3	3
330154	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	20	5	7	8
332289	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	20	2	9	9
333775	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
335075	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	12	1	6	5
336409	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	13	3	6	4
338294	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	19	4	8	7
340396	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	12	1	8	3
341732	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	18	4	9	5
344003	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346469	REC_START	n/a	LTP299	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
348360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
349229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SCOTCH	1251	n/a	n/a	0	0	0
350257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
351697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
352938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
354197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
376858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	CABBAGE	210	n/a	n/a	0	0	0
377741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
378560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	SALMON	1227	n/a	n/a	0	0	0
379886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	GARBAGE	622	n/a	n/a	0	0	0
380840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
383455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
405773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
437097	DISTRACTOR	n/a	LTP299	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
437097	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437130	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	12	2	2	8
438482	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	14	6	4	4
439734	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	18	7	3	8
441017	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	23	7	9	7
444387	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	18	2	7	9
445839	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	18	4	5	9
447289	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	20	8	7	5
449958	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	18	9	3	6
451576	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	20	5	9	6
453863	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	18	6	8	4
456014	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	9	3	5	1
457548	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	17	7	9	1
459133	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	11	9	1	1
460231	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
464789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	ZIPPER	1636	n/a	n/a	0	0	0
467474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
470109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	CATCHER	258	n/a	n/a	0	0	0
472695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
475314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	NOMAD	955	n/a	n/a	0	0	0
477817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	MAILMAN	858	n/a	n/a	0	0	0
480352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	PISTON	1076	n/a	n/a	0	0	0
483054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	LIGHTNING	820	n/a	n/a	0	0	0
485606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	GREASE	660	n/a	n/a	0	0	0
488375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	BLOCKADE	137	n/a	n/a	0	0	0
491144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
493797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	HATCHET	691	n/a	n/a	0	0	0
496599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	SWORD	1423	n/a	n/a	0	0	0
499401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	POSTAGE	1113	n/a	n/a	0	0	0
501987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	JEANS	752	n/a	n/a	0	0	0
504522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	COBRA	336	n/a	n/a	0	0	0
507025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
509477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	GOBLIN	645	n/a	n/a	0	0	0
512313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	PLASTER	1085	n/a	n/a	0	0	0
514866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
517500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
520119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	DOLPHIN	483	n/a	n/a	0	0	0
522756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	BUG	187	n/a	n/a	0	0	0
524373	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525313	DISTRACTOR	n/a	LTP299	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
525341	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	20	9	9	2
527242	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	21	8	5	8
529027	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	25	9	9	7
530813	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	12	1	2	9
532380	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	13	2	8	3
537001	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	18	9	8	1
538435	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	15	8	2	5
540170	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	16	7	2	7
541672	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	16	8	1	7
543139	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	12	6	5	1
544607	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	16	1	7	8
548373	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550263	REC_START	n/a	LTP299	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
551615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
552634	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
553673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	SWORD	1423	n/a	n/a	0	0	0
554431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	HATCHET	691	n/a	n/a	0	0	0
556912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	GREASE	660	n/a	n/a	0	0	0
557746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	LIGHTNING	820	n/a	n/a	0	0	0
558587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	BLOCKADE	137	n/a	n/a	0	0	0
562768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	GOBLIN	645	n/a	n/a	0	0	0
566057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
566834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	NOMAD	955	n/a	n/a	0	0	0
570557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	MAILMAN	858	n/a	n/a	0	0	0
583803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
584756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
585580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	DOLPHIN	483	n/a	n/a	0	0	0
590474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	3	BUG	187	n/a	n/a	0	0	0
640759	DISTRACTOR	n/a	LTP299	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
640759	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640792	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	19	5	5	9
642059	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	19	7	8	4
643778	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	19	2	8	9
645178	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	25	8	9	9
647597	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	11	2	2	7
650133	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	15	4	8	3
651902	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	19	5	7	7
653369	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	18	8	4	6
655270	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	10	1	8	1
656571	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	13	1	8	4
658273	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	11	2	8	1
659742	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	18	5	6	7
661292	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	10	1	3	6
662643	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	13	5	7	1
664375	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	CHAUFFEUR	283	n/a	n/a	0	0	0
668282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	SWAMP	1416	n/a	n/a	0	0	0
671034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	TWEEZERS	1526	n/a	n/a	0	0	0
673821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	BUBBLE	183	n/a	n/a	0	0	0
676506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	MISSILE	900	n/a	n/a	0	0	0
679091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	FRIAR	605	n/a	n/a	0	0	0
681761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	SEAFOOD	1260	n/a	n/a	0	0	0
684429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	CLOUD	328	n/a	n/a	0	0	0
687115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	SMOG	1330	n/a	n/a	0	0	0
689700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	BEAKER	104	n/a	n/a	0	0	0
692169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	REBEL	1172	n/a	n/a	0	0	0
694739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	4	HIGHWAY	707	n/a	n/a	0	0	0
