onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
597.9	n/a	WORD	298950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.73	n/a	WORD	300865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	GYMNAST	675	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.778	n/a	WORD	302889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.794	n/a	WORD	304897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.892	n/a	WORD	306946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.026	n/a	WORD	309013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.958	n/a	WORD	310979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.106	n/a	WORD	313053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.238	n/a	WORD	315119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.222	n/a	WORD	317111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.32	n/a	WORD	319160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.176	n/a	REC_START	322088	n/a	LTP274	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.186	n/a	REC_WORD	322593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
645.77	n/a	REC_WORD	322885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
646.674	n/a	REC_WORD	323337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
648.102	n/a	REC_WORD	324051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
648.872	n/a	REC_WORD	324436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
650.006	n/a	REC_WORD	325003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
651.74	n/a	REC_WORD	325870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
653.13	n/a	REC_WORD	326565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
723.012	n/a	WORD	361506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.042	n/a	WORD	363521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.942	n/a	WORD	365471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.04	n/a	WORD	367520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.172	n/a	WORD	369586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.054	n/a	WORD	371527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.204	n/a	WORD	373602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.118	n/a	WORD	375559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.234	n/a	WORD	377617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.282	n/a	WORD	379641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.298	n/a	WORD	381649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.28	n/a	WORD	383640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.294	n/a	WORD	385647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.41	n/a	WORD	387705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.308	n/a	WORD	389654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.356	n/a	WORD	391678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.048	n/a	REC_START	394524	n/a	LTP274	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.262	n/a	REC_WORD	395131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.026	n/a	REC_WORD	395513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.02	n/a	REC_WORD	397510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.746	n/a	REC_WORD	398873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.87	n/a	REC_WORD	399435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.432	n/a	REC_WORD	401216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.31	n/a	REC_WORD	401655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.518	n/a	REC_WORD	405759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.554	n/a	REC_WORD	406777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.24	n/a	REC_WORD	407620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.512	n/a	REC_WORD	408256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.646	n/a	REC_WORD	409323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.068	n/a	WORD	434534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.268	n/a	WORD	436634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.266	n/a	WORD	438633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.216	n/a	WORD	440608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.382	n/a	WORD	442691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.446	n/a	WORD	444723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.362	n/a	WORD	446681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.578	n/a	WORD	448789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.41	n/a	WORD	450705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.256	n/a	WORD	452628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.104	n/a	WORD	454552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.154	n/a	WORD	456577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.136	n/a	WORD	458568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.134	n/a	WORD	460567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.132	n/a	WORD	462566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.266	n/a	WORD	464633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.904	n/a	REC_START	467452	n/a	LTP274	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.2	n/a	REC_WORD	468100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.118	n/a	REC_WORD	468559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.38	n/a	REC_WORD	470190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.85	n/a	REC_WORD	470425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.482	n/a	REC_WORD	470741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.65	n/a	REC_WORD	472325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.684	n/a	REC_WORD	473342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.94	n/a	REC_WORD	474470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.164	n/a	REC_WORD	476082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.876	n/a	WORD	511938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027.86	n/a	WORD	513930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031.958	n/a	WORD	515979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.108	n/a	WORD	518054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.99	n/a	WORD	519995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.82	n/a	WORD	521910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.652	n/a	WORD	523826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.5	n/a	WORD	525750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.532	n/a	WORD	527766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	BLADE	134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.478	n/a	WORD	529739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
