mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
493156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	2	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	2	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	2	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	2	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	2	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599199	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600353	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
602796	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
606274	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
609103	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
611311	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	6	n/a	n/a	n/a	n/a	n/a
615199	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617117	REC_START	n/a	LTP269	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	3	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693837	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695344	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
696867	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
698807	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
700842	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705968	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707105	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
710217	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
713968	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717813	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718647	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
720840	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
724170	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
725674	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729842	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730659	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
733419	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
737826	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742038	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750038	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753916	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754835	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
757328	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
759702	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
761497	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766011	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766897	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
768821	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
770829	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	5	n/a	n/a	n/a	n/a	n/a
772762	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778057	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778943	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
783040	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
785866	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790035	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791089	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
794301	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
797582	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802165	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803201	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
805290	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
807233	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
808682	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814126	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815079	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
817087	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
819076	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
822126	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826088	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827258	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
829634	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
834087	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837983	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839153	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
841461	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
843133	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
845018	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849994	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851065	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
853022	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
855347	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
856698	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862207	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863127	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
866220	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
867559	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
869058	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874385	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875573	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
877615	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
879370	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
881938	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886414	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887416	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
889710	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
891300	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
892978	STOP	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896302	REC_START	n/a	LTP269	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	n/a	TAXI	1438	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	4	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975567	START	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977073	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
978511	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
980752	PROB	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
