onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1762.828	n/a	STOP	881414	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.9	n/a	WORD	882450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767.912	n/a	START	883956	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.11	n/a	PROB	884555	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1771.024	n/a	PROB	885512	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1772.914	n/a	PROB	886457	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1774.532	n/a	PROB	887266	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1778.43	n/a	PROB	889215	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1779.824	n/a	PROB	889912	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1782.964	n/a	STOP	891482	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.06	n/a	WORD	892530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1788.074	n/a	START	894037	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.918	n/a	PROB	894459	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1792.866	n/a	PROB	896433	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1796.046	n/a	PROB	898023	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	7	n/a	n/a	n/a	n/a	n/a
1797.67	n/a	PROB	898835	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1799.46	n/a	PROB	899730	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1804.074	n/a	STOP	902037	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.216	n/a	WORD	902608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1808.228	n/a	START	904114	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.27	n/a	PROB	904635	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1817.412	n/a	PROB	908706	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1819.888	n/a	PROB	909944	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1820.858	n/a	PROB	910429	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1822.33	n/a	PROB	911165	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1823.504	n/a	STOP	911752	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.398	n/a	WORD	912699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1828.41	n/a	START	914205	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.264	n/a	PROB	914632	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1840.3	n/a	PROB	920150	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1841.938	n/a	PROB	920969	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1843.2	n/a	STOP	921600	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.252	n/a	WORD	922626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848.264	n/a	START	924132	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.19	n/a	PROB	924595	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1850.922	n/a	PROB	925461	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1853.85	n/a	PROB	926925	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1855.062	n/a	PROB	927531	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1855.992	n/a	PROB	927996	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1857.382	n/a	PROB	928691	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1858.52	n/a	PROB	929260	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1860.208	n/a	PROB	930104	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1861.58	n/a	PROB	930790	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1862.952	n/a	STOP	931476	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.334	n/a	WORD	932667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1868.346	n/a	START	934173	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.348	n/a	STOP	942174	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.512	n/a	WORD	942756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1888.524	n/a	START	944262	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.656	n/a	PROB	944828	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1893.286	n/a	PROB	946643	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1904.524	n/a	STOP	952262	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.37	n/a	WORD	952685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1908.384	n/a	START	954192	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.37	n/a	PROB	954685	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1914.3	n/a	PROB	957150	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1915.694	n/a	PROB	957847	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1918.08	n/a	PROB	959040	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1919.536	n/a	PROB	959768	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1921.208	n/a	PROB	960604	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1922.43	n/a	PROB	961215	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1923.868	n/a	STOP	961934	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.608	n/a	WORD	962804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.622	n/a	START	964311	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.648	n/a	PROB	964824	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	3	n/a	n/a	n/a	n/a	n/a
1934.728	n/a	PROB	967364	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1937.102	n/a	PROB	968551	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1938.976	n/a	PROB	969488	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1939.936	n/a	PROB	969968	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1941.152	n/a	PROB	970576	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1943.638	n/a	STOP	971819	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.458	n/a	WORD	972729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1948.47	n/a	START	974235	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.474	n/a	PROB	974737	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1953.232	n/a	PROB	976616	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1954.552	n/a	PROB	977276	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1955.446	n/a	PROB	977723	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1957.33	n/a	PROB	978665	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1959.186	n/a	PROB	979593	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1961.652	n/a	PROB	980826	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1962.942	n/a	STOP	981471	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.678	n/a	WORD	982839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1968.69	n/a	START	984345	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.844	n/a	PROB	984922	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1976.676	n/a	PROB	988338	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1978.41	n/a	PROB	989205	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1980.156	n/a	PROB	990078	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1981.78	n/a	PROB	990890	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1983.026	n/a	PROB	991513	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1984.224	n/a	STOP	992112	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.662	n/a	WORD	992831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1988.674	n/a	START	994337	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.794	n/a	PROB	994897	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1992.18	n/a	PROB	996090	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1997.138	n/a	PROB	998569	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2000.762	n/a	PROB	1000381	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2002.386	n/a	PROB	1001193	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2003.826	n/a	STOP	1001913	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.806	n/a	WORD	1002903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2008.816	n/a	START	1004408	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.804	n/a	PROB	1004902	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2011.62	n/a	PROB	1005810	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2012.874	n/a	PROB	1006437	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2014.538	n/a	PROB	1007269	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2016.076	n/a	PROB	1008038	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2019.874	n/a	PROB	1009937	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2021.526	n/a	PROB	1010763	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2023.316	n/a	PROB	1011658	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2024.41	n/a	STOP	1012205	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.974	n/a	WORD	1012987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2028.986	n/a	START	1014493	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.996	n/a	PROB	1014998	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2038.996	n/a	PROB	1019498	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2040.932	n/a	PROB	1020466	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2041.986	n/a	PROB	1020993	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2044.988	n/a	STOP	1022494	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.822	n/a	REC_START	1023411	n/a	LTP186	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.304	n/a	REC_WORD	1024152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.38	n/a	REC_WORD	1025190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.338	n/a	REC_WORD	1025669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.188	n/a	REC_WORD	1027594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.266	n/a	REC_WORD	1028133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.344	n/a	REC_WORD	1048672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.68	n/a	REC_WORD	1050840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	6	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.976	n/a	WORD	1065488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2134.824	n/a	WORD	1067412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2138.696	n/a	WORD	1069348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2142.628	n/a	WORD	1071314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2146.586	n/a	WORD	1073293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2150.54	n/a	WORD	1075270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2154.64	n/a	WORD	1077320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2158.55	n/a	WORD	1079275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2162.414	n/a	WORD	1081207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2166.302	n/a	WORD	1083151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2170.3	n/a	WORD	1085150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2174.35	n/a	WORD	1087175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2178.374	n/a	WORD	1089187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2182.246	n/a	WORD	1091123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2186.16	n/a	WORD	1093080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2190.326	n/a	WORD	1095163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2196.066	n/a	REC_START	1098033	n/a	LTP186	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.142	n/a	REC_WORD	1098571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.046	n/a	REC_WORD	1099023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.51	n/a	REC_WORD	1100255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.294	n/a	REC_WORD	1100647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.294	n/a	REC_WORD_VV	1101147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
