mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1050602	REC_START	n/a	LTP405	VFFR	1	121	BEAST	108	0
1050602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	121	BEAST	108	0
1052162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	121	BEAST	108	0
1053602	REC_STOP	n/a	LTP405	VFFR	1	121	BEAST	108	0
1055236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1056918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1056918	REC_START	n/a	LTP405	VFFR	1	122	ZEBRA	1635	0
1058028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1059919	REC_STOP	n/a	LTP405	VFFR	1	122	ZEBRA	1635	0
1061968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	PAPER	1011	1
1063451	REC_START	n/a	LTP405	VFFR	1	123	PAPER	1011	1
1063451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	<>	n/a	1
1063451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	PAPER	1011	1
1066451	REC_STOP	n/a	LTP405	VFFR	1	123	PAPER	1011	1
1068368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	BALLOON	75	0
1069768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	BALLOON	75	0
1069768	REC_START	n/a	LTP405	VFFR	1	124	BALLOON	75	0
1072803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	PASS	n/a	0
1073534	REC_STOP	n/a	LTP405	VFFR	1	124	BALLOON	75	0
1075551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1076933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1076933	REC_START	n/a	LTP405	VFFR	1	125	SERVER	1272	0
1078283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1079934	REC_STOP	n/a	LTP405	VFFR	1	125	SERVER	1272	0
1081917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1083534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1083534	REC_START	n/a	LTP405	VFFR	1	126	BINDER	127	1
1084374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1086534	REC_STOP	n/a	LTP405	VFFR	1	126	BINDER	127	1
1088500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1089900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1089900	REC_START	n/a	LTP405	VFFR	1	127	COUCH	386	0
1091430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1092900	REC_STOP	n/a	LTP405	VFFR	1	127	COUCH	386	0
1094683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1096400	REC_START	n/a	LTP405	VFFR	1	128	DIVER	476	0
1096400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1097810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1099417	REC_STOP	n/a	LTP405	VFFR	1	128	DIVER	476	0
1101365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1103001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1103001	REC_START	n/a	LTP405	VFFR	1	129	WHISKERS	1605	0
1104621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1106016	REC_STOP	n/a	LTP405	VFFR	1	129	WHISKERS	1605	0
1107865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1109615	REC_START	n/a	LTP405	VFFR	1	130	ISLAND	745	0
1109615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1112105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1112999	REC_STOP	n/a	LTP405	VFFR	1	130	ISLAND	745	0
1114716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1115933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1115933	REC_START	n/a	LTP405	VFFR	1	131	KNAPSACK	783	0
1117193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1118948	REC_STOP	n/a	LTP405	VFFR	1	131	KNAPSACK	783	0
1121031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1122265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1122265	REC_START	n/a	LTP405	VFFR	1	132	PEDAL	1037	0
1123435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1125281	REC_STOP	n/a	LTP405	VFFR	1	132	PEDAL	1037	0
1127264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1128498	REC_START	n/a	LTP405	VFFR	1	133	WAITRESS	1581	0
1128498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1129668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1131499	REC_STOP	n/a	LTP405	VFFR	1	133	WAITRESS	1581	0
1133114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1134514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1134514	REC_START	n/a	LTP405	VFFR	1	134	DINER	467	0
1135654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1137514	REC_STOP	n/a	LTP405	VFFR	1	134	DINER	467	0
1139481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1140814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1140814	REC_START	n/a	LTP405	VFFR	1	135	BIKE	125	0
1142074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1143814	REC_STOP	n/a	LTP405	VFFR	1	135	BIKE	125	0
1145564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1147064	REC_START	n/a	LTP405	VFFR	1	136	BABY	64	0
1147064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1148174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1150080	REC_STOP	n/a	LTP405	VFFR	1	136	BABY	64	0
1151680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1153113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1153113	REC_START	n/a	LTP405	VFFR	1	137	CURTAIN	427	0
1155823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1156597	REC_STOP	n/a	LTP405	VFFR	1	137	CURTAIN	427	0
1158596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1160013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1160013	REC_START	n/a	LTP405	VFFR	1	138	VELVET	1555	0
1161058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1163030	REC_STOP	n/a	LTP405	VFFR	1	138	VELVET	1555	0
1164796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1166531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1166531	REC_START	n/a	LTP405	VFFR	1	139	COOKBOOK	373	0
1168451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1169679	REC_STOP	n/a	LTP405	VFFR	1	139	COOKBOOK	373	0
1171612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1173012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1173012	REC_START	n/a	LTP405	VFFR	1	140	COMET	353	0
1174362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1176012	REC_STOP	n/a	LTP405	VFFR	1	140	COMET	353	0
1178096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1179629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1179629	REC_START	n/a	LTP405	VFFR	1	141	SPOON	1357	1
1180169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1182629	REC_STOP	n/a	LTP405	VFFR	1	141	SPOON	1357	1
1184512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1186029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1186029	REC_START	n/a	LTP405	VFFR	1	142	PLIERS	1089	1
1186629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1189045	REC_STOP	n/a	LTP405	VFFR	1	142	PLIERS	1089	1
1190778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	143	TYPIST	1532	0
1192578	REC_START	n/a	LTP405	VFFR	1	143	TYPIST	1532	0
1192578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	143	TYPIST	1532	0
1194198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	143	TYPIST	1532	0
1195595	REC_STOP	n/a	LTP405	VFFR	1	143	TYPIST	1532	0
1199111	COUNTDOWN	n/a	LTP405	VFFR	1	143	10	n/a	0
1200111	COUNTDOWN	n/a	LTP405	VFFR	1	143	9	n/a	0
1201128	COUNTDOWN	n/a	LTP405	VFFR	1	143	8	n/a	0
1202145	COUNTDOWN	n/a	LTP405	VFFR	1	143	7	n/a	0
1203161	COUNTDOWN	n/a	LTP405	VFFR	1	143	6	n/a	0
1204162	COUNTDOWN	n/a	LTP405	VFFR	1	143	5	n/a	0
1205178	COUNTDOWN	n/a	LTP405	VFFR	1	143	4	n/a	0
1206178	COUNTDOWN	n/a	LTP405	VFFR	1	143	3	n/a	0
1207178	COUNTDOWN	n/a	LTP405	VFFR	1	143	2	n/a	0
1208194	COUNTDOWN	n/a	LTP405	VFFR	1	143	1	n/a	0
1210328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	144	RABBIT	1152	0
1211944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	144	RABBIT	1152	0
1211944	REC_START	n/a	LTP405	VFFR	1	144	RABBIT	1152	0
1213444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	144	RABBIT	1152	0
1214944	REC_STOP	n/a	LTP405	VFFR	1	144	RABBIT	1152	0
1216611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	145	CRIB	407	0
1218227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	145	CRIB	407	0
1218227	REC_START	n/a	LTP405	VFFR	1	145	CRIB	407	0
1219637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	145	CRIB	407	0
1221228	REC_STOP	n/a	LTP405	VFFR	1	145	CRIB	407	0
1222978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	146	COFFEE	341	0
1224644	REC_START	n/a	LTP405	VFFR	1	146	COFFEE	341	0
1224644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	146	COFFEE	341	0
1226534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	146	COFFEE	341	0
1227660	REC_STOP	n/a	LTP405	VFFR	1	146	COFFEE	341	0
1229393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	147	DORM	488	0
1230627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	147	DORM	488	0
1230627	REC_START	n/a	LTP405	VFFR	1	147	DORM	488	0
1232217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	147	DORM	488	0
1233643	REC_STOP	n/a	LTP405	VFFR	1	147	DORM	488	0
1235327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	148	RATTLE	1170	0
1236676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	148	RATTLE	1170	0
1236676	REC_START	n/a	LTP405	VFFR	1	148	RATTLE	1170	0
1238296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	148	RATTLE	1170	0
1239676	REC_STOP	n/a	LTP405	VFFR	1	148	RATTLE	1170	0
1241510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	149	CLAM	315	0
1242776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	149	CLAM	315	0
1242776	REC_START	n/a	LTP405	VFFR	1	149	CLAM	315	0
1244246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	149	CLAM	315	0
1245777	REC_STOP	n/a	LTP405	VFFR	1	149	CLAM	315	0
1247875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	150	WRENCH	1625	0
1249243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	150	WRENCH	1625	0
1249243	REC_START	n/a	LTP405	VFFR	1	150	WRENCH	1625	0
1250413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	150	WRENCH	1625	0
1252259	REC_STOP	n/a	LTP405	VFFR	1	150	WRENCH	1625	0
1254242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	151	BOUQUET	157	1
1255909	REC_START	n/a	LTP405	VFFR	1	151	BOUQUET	157	1
1255909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	151	BOUQUET	157	1
1256779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	151	BOUQUET	157	1
1258909	REC_STOP	n/a	LTP405	VFFR	1	151	BOUQUET	157	1
1260742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	152	CREATURE	403	1
1262125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	152	CREATURE	403	1
1262125	REC_START	n/a	LTP405	VFFR	1	152	CREATURE	403	1
1262815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	152	CREATURE	403	1
1265125	REC_STOP	n/a	LTP405	VFFR	1	152	CREATURE	403	1
1266860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	153	POSSUM	1112	0
1268659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	153	POSSUM	1112	0
1268659	REC_START	n/a	LTP405	VFFR	1	153	POSSUM	1112	0
1269859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	153	POSSUM	1112	0
1271659	REC_STOP	n/a	LTP405	VFFR	1	153	POSSUM	1112	0
1273409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	154	HIGHWAY	707	0
1274958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	154	HIGHWAY	707	0
1274958	REC_START	n/a	LTP405	VFFR	1	154	HIGHWAY	707	0
1276908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	154	HIGHWAY	707	0
1278059	REC_STOP	n/a	LTP405	VFFR	1	154	HIGHWAY	707	0
1279775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	155	OZONE	996	0
1281424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	155	OZONE	996	0
1281424	REC_START	n/a	LTP405	VFFR	1	155	OZONE	996	0
1282894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	155	OZONE	996	0
1284440	REC_STOP	n/a	LTP405	VFFR	1	155	OZONE	996	0
1286208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	156	DIME	466	0
1287757	REC_START	n/a	LTP405	VFFR	1	156	DIME	466	0
1287757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	156	DIME	466	0
1289227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	156	DIME	466	0
1290775	REC_STOP	n/a	LTP405	VFFR	1	156	DIME	466	0
1292590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	157	KITCHEN	778	0
1294290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	157	KITCHEN	778	0
1294290	REC_START	n/a	LTP405	VFFR	1	157	KITCHEN	778	0
1295580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	157	KITCHEN	778	0
1297307	REC_STOP	n/a	LTP405	VFFR	1	157	KITCHEN	778	0
1299307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	158	SLIME	1327	1
1301040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	158	SLIME	1327	1
1301040	REC_START	n/a	LTP405	VFFR	1	158	SLIME	1327	1
1301520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	158	SLIME	1327	1
1304040	REC_STOP	n/a	LTP405	VFFR	1	158	SLIME	1327	1
1305723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	159	EXPERT	543	0
1307023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	159	EXPERT	543	0
1307023	REC_START	n/a	LTP405	VFFR	1	159	EXPERT	543	0
1308973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	159	EXPERT	543	0
1310024	REC_STOP	n/a	LTP405	VFFR	1	159	EXPERT	543	0
1311707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	160	SEAFOOD	1260	1
1313107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	160	SEAFOOD	1260	1
1313107	REC_START	n/a	LTP405	VFFR	1	160	SEAFOOD	1260	1
1313587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	160	SEAFOOD	1260	1
1316107	REC_STOP	n/a	LTP405	VFFR	1	160	SEAFOOD	1260	1
1317973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	161	BANQUET	86	0
1319523	REC_START	n/a	LTP405	VFFR	1	161	BANQUET	86	0
1319523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	161	BANQUET	86	0
1324607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	161	RUBBISH	n/a	0
1325440	REC_STOP	n/a	LTP405	VFFR	1	161	BANQUET	86	0
1327473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	162	APRON	35	0
1328855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	162	APRON	35	0
1328855	REC_START	n/a	LTP405	VFFR	1	162	APRON	35	0
1330475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	162	APRON	35	0
1331873	REC_STOP	n/a	LTP405	VFFR	1	162	APRON	35	0
1333905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	163	LUGGAGE	847	0
1335488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	163	LUGGAGE	847	0
1335488	REC_START	n/a	LTP405	VFFR	1	163	LUGGAGE	847	0
1336808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	163	LUGGAGE	847	0
1338490	REC_STOP	n/a	LTP405	VFFR	1	163	LUGGAGE	847	0
1340072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	164	LEG	809	0
1341440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	164	LEG	809	0
1341440	REC_START	n/a	LTP405	VFFR	1	164	LEG	809	0
1342640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	164	LEG	809	0
1344455	REC_STOP	n/a	LTP405	VFFR	1	164	LEG	809	0
1346422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	165	PAIL	1002	0
1347822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	165	PAIL	1002	0
1347822	REC_START	n/a	LTP405	VFFR	1	165	PAIL	1002	0
1348989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	165	PAIL	1002	0
1350822	REC_STOP	n/a	LTP405	VFFR	1	165	PAIL	1002	0
1352471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	166	RIVER	1194	0
1354055	REC_START	n/a	LTP405	VFFR	1	166	RIVER	1194	0
1354055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	166	RIVER	1194	0
1360096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	166	PASS	n/a	0
1360871	REC_STOP	n/a	LTP405	VFFR	1	166	RIVER	1194	0
1362821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	167	CASKET	255	0
1364503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	167	CASKET	255	0
1364503	REC_START	n/a	LTP405	VFFR	1	167	CASKET	255	0
1365793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	167	CASKET	255	0
1367521	REC_STOP	n/a	LTP405	VFFR	1	167	CASKET	255	0
1371038	COUNTDOWN	n/a	LTP405	VFFR	1	167	10	n/a	0
1372053	COUNTDOWN	n/a	LTP405	VFFR	1	167	9	n/a	0
1373053	COUNTDOWN	n/a	LTP405	VFFR	1	167	8	n/a	0
1374054	COUNTDOWN	n/a	LTP405	VFFR	1	167	7	n/a	0
1375070	COUNTDOWN	n/a	LTP405	VFFR	1	167	6	n/a	0
1376071	COUNTDOWN	n/a	LTP405	VFFR	1	167	5	n/a	0
1377071	COUNTDOWN	n/a	LTP405	VFFR	1	167	4	n/a	0
1378086	COUNTDOWN	n/a	LTP405	VFFR	1	167	3	n/a	0
1379104	COUNTDOWN	n/a	LTP405	VFFR	1	167	2	n/a	0
1380121	COUNTDOWN	n/a	LTP405	VFFR	1	167	1	n/a	0
1382271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	168	FRAGRANCE	599	1
1383720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	168	FRAGRANCE	599	1
1383720	REC_START	n/a	LTP405	VFFR	1	168	FRAGRANCE	599	1
1384590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	168	FRAGRANCE	599	1
1390619	REC_STOP	n/a	LTP405	VFFR	1	168	FRAGRANCE	599	1
1392703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	169	CATCHER	258	0
1394102	REC_START	n/a	LTP405	VFFR	1	169	CATCHER	258	0
1394102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	169	CATCHER	258	0
1396502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	169	CATCHER	258	0
1397503	REC_STOP	n/a	LTP405	VFFR	1	169	CATCHER	258	0
1399202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	170	CHURCH	307	0
1400670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	170	CHURCH	307	0
1400670	REC_START	n/a	LTP405	VFFR	1	170	CHURCH	307	0
1402560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	170	CHURCH	307	0
1403685	REC_STOP	n/a	LTP405	VFFR	1	170	CHURCH	307	0
1405318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	171	ATOM	55	0
1407035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	171	ATOM	55	0
1407035	REC_START	n/a	LTP405	VFFR	1	171	ATOM	55	0
1408625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	171	ATOM	55	0
1410035	REC_STOP	n/a	LTP405	VFFR	1	171	ATOM	55	0
1411769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	172	SCALLOP	1242	0
1413335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	172	SCALLOP	1242	0
1413335	REC_START	n/a	LTP405	VFFR	1	172	SCALLOP	1242	0
1414895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	172	SCALLOP	1242	0
1416335	REC_STOP	n/a	LTP405	VFFR	1	172	SCALLOP	1242	0
1418151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	173	BATHTUB	100	0
1419785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	173	BATHTUB	100	0
1419785	REC_START	n/a	LTP405	VFFR	1	173	BATHTUB	100	0
1421105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	173	BATHTUB	100	0
1422801	REC_STOP	n/a	LTP405	VFFR	1	173	BATHTUB	100	0
1424534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	174	WARDROBE	1587	1
1426068	REC_START	n/a	LTP405	VFFR	1	174	WARDROBE	1587	1
1426068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	174	WARDROBE	1587	1
1427058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	174	WARDROBE	1587	1
1429485	REC_STOP	n/a	LTP405	VFFR	1	174	WARDROBE	1587	1
1431401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	175	PUPIL	1143	0
