mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
167377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
168173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
170535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
171223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
172475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
173166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	OX	994	n/a	n/a	0	0	0
174676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
175420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
176296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
178017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
178951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
179875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
180547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
181508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
182354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
182993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
189956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
190611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
194939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
197491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
223089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CLOUD	328	n/a	n/a	0	0	0
225006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
256117	DISTRACTOR	n/a	LTP334	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
256118	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256134	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	12	9	2	1
257367	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	18	7	8	3
258933	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	23	9	9	5
260399	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	14	1	5	8
261981	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	12	3	4	5
263447	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	19	6	4	9
264747	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	12	1	5	6
265996	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	17	8	6	3
267745	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	23	9	7	7
269095	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	20	8	7	5
271094	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	114	5	1	8
272775	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	14	5	7	2
274808	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	10	6	3	1
275942	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	24	7	8	9
277424	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	14	7	6	1
279119	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	BEAKER	104	n/a	n/a	0	0	0
283770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
286420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
289069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
291585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
294383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
296915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
299648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	EMPIRE	530	n/a	n/a	0	0	0
302346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
305095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
307894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
310393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
313108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
315707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	POPCORN	1104	n/a	n/a	0	0	0
318139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
320588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
323420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	SADDLE	1221	n/a	n/a	0	0	0
325952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	MOTEL	919	n/a	n/a	0	0	0
328701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	PERMIT	1051	n/a	n/a	0	0	0
331483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	POLICE	1098	n/a	n/a	0	0	0
334182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
336964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
339696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
342195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
343810	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344619	DISTRACTOR	n/a	LTP334	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
344627	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	22	9	5	8
347043	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	13	4	8	1
348475	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	20	5	9	6
350025	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	24	7	9	8
352007	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	6	3	1	2
353323	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	14	3	9	2
355056	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	16	3	8	5
356455	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	24	9	8	7
358071	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	11	6	4	1
359121	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	13	3	3	7
360769	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	11	5	4	2
362436	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	20	9	4	7
363952	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	22	5	9	8
365884	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	12	3	3	6
367034	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369700	REC_START	n/a	LTP334	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
370686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
371516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
372470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
375343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	POLICE	1098	n/a	n/a	0	0	0
376187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	PERMIT	1051	n/a	n/a	0	0	0
376957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
380169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
381246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
382084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
382930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
395347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
396171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
396996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
413129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
460125	DISTRACTOR	n/a	LTP334	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
460125	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
460141	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	14	2	5	7
461857	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
463457	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	14	2	7	5
464973	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	20	9	4	7
466205	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	19	7	7	5
467705	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	13	2	2	9
470387	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	11	6	3	2
471719	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	14	6	4	4
472886	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	16	2	9	5
474368	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	14	6	1	7
476118	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	17	3	5	9
477684	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	19	5	9	5
479100	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	6	1	4	1
480166	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	22	8	6	8
482148	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	22	6	8	7
484021	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
487845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
490511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
493210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
495942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SISTER	1312	n/a	n/a	0	0	0
498641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
501356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	OZONE	996	n/a	n/a	0	0	0
503872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
506371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
508853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
511335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
514100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
516749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	BOARD	143	n/a	n/a	0	0	0
519231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
521963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SHORTS	1293	n/a	n/a	0	0	0
524746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	BLACKBOARD	133	n/a	n/a	0	0	0
527361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
530027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
532808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	BALLOON	75	n/a	n/a	0	0	0
535241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
537789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
540505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	VALLEY	1545	n/a	n/a	0	0	0
543320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
545936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
547552	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548699	DISTRACTOR	n/a	LTP334	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
548701	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	14	9	3	2
550467	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	14	7	5	2
551900	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	13	2	9	2
554382	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	20	5	7	8
555898	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	17	3	9	5
557514	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	17	2	8	7
558863	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	22	4	9	8
560579	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	17	5	6	6
562462	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	22	4	9	9
564128	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	17	5	9	3
566360	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	17	3	7	7
568326	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	16	2	8	6
569708	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	20	9	5	6
571408	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573390	REC_START	n/a	LTP334	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
574418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
575112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
575970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
576704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
577464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
578255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	VALLEY	1545	n/a	n/a	0	0	0
579067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
579980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	BOARD	143	n/a	n/a	0	0	0
580612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	BLACKBOARD	133	n/a	n/a	0	0	0
581436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
582361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
583988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
584513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SHORTS	1293	n/a	n/a	0	0	0
586194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	SISTER	1312	n/a	n/a	0	0	0
586963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
