onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
811.726	n/a	REC_WORD	405863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	2	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.66	n/a	REC_WORD	406330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	2	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.6	n/a	REC_WORD	425300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	2	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.032	n/a	START	446516	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.542	n/a	PROB	447271	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
896.158	n/a	PROB	448079	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
898.786	n/a	PROB	449393	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	1	n/a	n/a	n/a	n/a	n/a
900.24	n/a	STOP	450120	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.97	n/a	WORD	450985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.984	n/a	START	452492	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.054	n/a	PROB	453027	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
908.474	n/a	PROB	454237	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
910.162	n/a	PROB	455081	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
911.92	n/a	STOP	455960	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.9	n/a	WORD	456950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.912	n/a	START	458456	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.83	n/a	PROB	458915	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
919.666	n/a	PROB	459833	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
922.442	n/a	PROB	461221	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	4	n/a	n/a	n/a	n/a	n/a
924.642	n/a	STOP	462321	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.924	n/a	WORD	462962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	RIVER	1194	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.974	n/a	SLOW_MSG	464487	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.508	n/a	START	465254	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.6	n/a	PROB	465800	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
934.288	n/a	PROB	467144	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
935.912	n/a	PROB	467956	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
937.938	n/a	STOP	468969	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.73	n/a	WORD	469865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.744	n/a	START	471372	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.798	n/a	PROB	471899	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
945.348	n/a	PROB	472674	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
950.744	n/a	STOP	475372	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.894	n/a	WORD	475947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.906	n/a	START	477453	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.944	n/a	PROB	477972	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
957.426	n/a	PROB	478713	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
959.45	n/a	PROB	479725	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
961.364	n/a	STOP	480682	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.756	n/a	WORD	481878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	UTENSIL	1542	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.802	n/a	SLOW_MSG	483401	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968.336	n/a	START	484168	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.204	n/a	PROB	484602	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
970.734	n/a	PROB	485367	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
973.572	n/a	PROB	486786	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
974.868	n/a	STOP	487434	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.442	n/a	WORD	488721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	MONASTERY	907	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980.488	n/a	SLOW_MSG	490244	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.022	n/a	START	491011	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.13	n/a	PROB	491565	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
984.954	n/a	PROB	492477	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
987.876	n/a	PROB	493938	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
989.868	n/a	STOP	494934	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.926	n/a	WORD	495463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.938	n/a	START	496969	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.976	n/a	PROB	497488	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
997.028	n/a	PROB	498514	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
999.454	n/a	PROB	499727	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1001.798	n/a	STOP	500899	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.856	n/a	WORD	501428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	TRAITOR	1495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.868	n/a	START	502934	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.798	n/a	PROB	503399	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1008.958	n/a	PROB	504479	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1010.736	n/a	PROB	505368	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1012.766	n/a	STOP	506383	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.796	n/a	WORD	507398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.814	n/a	START	508907	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.002	n/a	PROB	509501	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1021.578	n/a	PROB	510789	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1025.814	n/a	STOP	512907	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.948	n/a	WORD	513474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.96	n/a	START	514980	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.78	n/a	PROB	515390	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1032.296	n/a	PROB	516148	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1033.84	n/a	PROB	516920	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1036.312	n/a	PROB	518156	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1037.576	n/a	STOP	518788	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.128	n/a	WORD	519564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042.14	n/a	START	521070	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.328	n/a	PROB	521664	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1045.144	n/a	PROB	522572	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1050.14	n/a	STOP	525070	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.268	n/a	WORD	525634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054.286	n/a	START	527143	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.1	n/a	PROB	527550	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	2	n/a	n/a	n/a	n/a	n/a
1056.338	n/a	PROB	528169	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1062.286	n/a	STOP	531143	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.47	n/a	WORD	531735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066.482	n/a	START	533241	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.62	n/a	PROB	533810	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1070.364	n/a	PROB	535182	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1072.856	n/a	PROB	536428	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1073.96	n/a	STOP	536980	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.416	n/a	WORD	537708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.428	n/a	START	539214	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.31	n/a	PROB	539655	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1081.082	n/a	PROB	540541	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1082.89	n/a	PROB	541445	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1086.428	n/a	STOP	543214	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.558	n/a	WORD	543779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.574	n/a	START	545287	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.644	n/a	PROB	545822	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1093.128	n/a	PROB	546564	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1095.242	n/a	PROB	547621	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	7	n/a	n/a	n/a	n/a	n/a
1097.178	n/a	STOP	548589	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.514	n/a	REC_START	550257	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101.684	n/a	REC_WORD	550842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102.456	n/a	REC_WORD	551228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.402	n/a	REC_WORD	553201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108.174	n/a	REC_WORD	554087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.776	n/a	WORD	589888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1183.848	n/a	WORD	591924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1188.03	n/a	WORD	594015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1191.924	n/a	WORD	595962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1196.088	n/a	WORD	598044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199.926	n/a	WORD	599963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1204.108	n/a	WORD	602054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1208.086	n/a	WORD	604043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1212.022	n/a	WORD	606011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216.22	n/a	WORD	608110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220.37	n/a	WORD	610185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224.418	n/a	WORD	612209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	CANVAS	234	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1228.334	n/a	WORD	614167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1232.366	n/a	WORD	616183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	COLESLAW	344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1236.298	n/a	WORD	618149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1240.222	n/a	WORD	620111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1245.796	n/a	REC_START	622898	n/a	LTP273	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.814	n/a	REC_WORD	623907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.62	n/a	REC_WORD	624310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.428	n/a	REC_WORD	624714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.178	n/a	REC_WORD	625589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.05	n/a	REC_WORD	632025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.664	n/a	WORD	710332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1424.786	n/a	WORD	712393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1428.794	n/a	WORD	714397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1432.95	n/a	WORD	716475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1436.792	n/a	WORD	718396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1440.914	n/a	WORD	720457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445.096	n/a	WORD	722548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	LACE	792	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449.078	n/a	WORD	724539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1453.17	n/a	WORD	726585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DRINK	498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1457.002	n/a	WORD	728501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1461.056	n/a	WORD	730528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
