onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1251.306	n/a	PROB	625653	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1252.732	n/a	PROB	626366	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1254.398	n/a	PROB	627199	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1256.24	n/a	PROB	628120	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1257.488	n/a	STOP	628744	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.332	n/a	WORD	629666	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.34	n/a	START	631170	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.498	n/a	PROB	631749	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1265.056	n/a	PROB	632528	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1266.514	n/a	PROB	633257	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1268.04	n/a	PROB	634020	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1269.712	n/a	STOP	634856	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.522	n/a	WORD	635761	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	SYRINGE	1424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.53	n/a	START	637265	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.372	n/a	PROB	637686	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1276.816	n/a	PROB	638408	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1279.014	n/a	PROB	639507	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1280.214	n/a	PROB	640107	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1281.624	n/a	STOP	640812	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.53	n/a	WORD	641765	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.54	n/a	START	643270	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.414	n/a	PROB	643707	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1289.206	n/a	PROB	644603	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1290.872	n/a	PROB	645436	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1293.504	n/a	STOP	646752	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.412	n/a	WORD	647706	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298.414	n/a	START	649207	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.622	n/a	PROB	649811	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1301.138	n/a	PROB	650569	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1302.214	n/a	PROB	651107	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1303.772	n/a	PROB	651886	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1304.986	n/a	STOP	652493	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.296	n/a	WORD	653648	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310.306	n/a	START	655153	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.288	n/a	PROB	655644	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1313.746	n/a	PROB	656873	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1314.864	n/a	PROB	657432	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1316.388	n/a	PROB	658194	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1317.538	n/a	STOP	658769	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.28	n/a	WORD	659640	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SOLDIER	1344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322.288	n/a	START	661144	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.254	n/a	PROB	661627	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1324.838	n/a	PROB	662419	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1326.404	n/a	PROB	663202	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1328.86	n/a	STOP	664430	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.12	n/a	WORD	665560	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334.13	n/a	START	667065	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.162	n/a	PROB	667581	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1336.68	n/a	PROB	668340	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1339.062	n/a	PROB	669531	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1340.138	n/a	PROB	670069	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1340.988	n/a	STOP	670494	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.288	n/a	WORD	671644	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346.296	n/a	START	673148	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.462	n/a	PROB	673731	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1349.054	n/a	PROB	674527	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1350.688	n/a	PROB	675344	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1352.046	n/a	PROB	676023	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1353.628	n/a	STOP	676814	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.22	n/a	WORD	677610	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358.23	n/a	START	679115	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.412	n/a	PROB	679706	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1360.78	n/a	PROB	680390	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
1362.68	n/a	PROB	681340	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1364.196	n/a	PROB	682098	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1366.188	n/a	STOP	683094	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.028	n/a	REC_START	684014	n/a	LTP088	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.808	n/a	REC_WORD	684904	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.186	n/a	REC_WORD	685593	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.418	n/a	REC_WORD	686209	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.746	n/a	REC_WORD	686873	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.822	n/a	REC_WORD	687411	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.796	n/a	REC_WORD	687898	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.808	n/a	REC_WORD	688904	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.564	n/a	REC_WORD	689282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.958	n/a	REC_WORD	689979	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.304	n/a	REC_WORD	690652	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.846	n/a	REC_WORD	691423	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.502	n/a	REC_WORD	692251	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	4	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.4	n/a	WORD	727200	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.25	n/a	WORD	729125	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRAIN	165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462.152	n/a	WORD	731076	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.034	n/a	WORD	733017	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.076	n/a	WORD	735038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASKET	255	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.142	n/a	WORD	737071	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.174	n/a	WORD	739087	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482.276	n/a	WORD	741138	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486.458	n/a	WORD	743229	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.274	n/a	WORD	745137	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494.482	n/a	WORD	747241	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498.424	n/a	WORD	749212	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	GLACIER	638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502.434	n/a	WORD	751217	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506.366	n/a	WORD	753183	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510.5	n/a	WORD	755250	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514.44	n/a	WORD	757220	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517.45	n/a	START	758725	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.582	n/a	PROB	759291	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1520.184	n/a	PROB	760092	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	3	n/a	n/a	n/a	n/a	n/a
1522.382	n/a	PROB	761191	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1524.028	n/a	STOP	762014	n/a	LTP088	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.192	n/a	REC_START	763596	n/a	LTP088	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.478	n/a	REC_WORD	764239	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASKET	255	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.436	n/a	REC_WORD	764718	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.29	n/a	REC_WORD	765145	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.252	n/a	REC_WORD	765626	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.076	n/a	REC_WORD	766038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRAIN	165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.994	n/a	REC_WORD	766497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.49	n/a	REC_WORD	767245	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.996	n/a	REC_WORD	768998	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.118	n/a	REC_WORD	770059	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.794	n/a	REC_WORD	770897	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.092	n/a	REC_WORD	771546	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.022	n/a	REC_WORD	774511	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.6	n/a	REC_WORD	775300	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.488	n/a	REC_WORD	776744	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.994	n/a	REC_WORD	777497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	5	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.464	n/a	WORD	808232	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.622	n/a	WORD	810311	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.522	n/a	WORD	812261	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.354	n/a	WORD	814177	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.546	n/a	WORD	816273	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636.446	n/a	WORD	818223	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640.378	n/a	WORD	820189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1644.272	n/a	WORD	822136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648.388	n/a	WORD	824194	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1652.204	n/a	WORD	826102	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1656.304	n/a	WORD	828152	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660.504	n/a	WORD	830252	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1664.354	n/a	WORD	832177	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1668.288	n/a	WORD	834144	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672.378	n/a	WORD	836189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1676.428	n/a	WORD	838214	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682.13	n/a	REC_START	841065	n/a	LTP088	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.716	n/a	REC_WORD	841858	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.738	n/a	REC_WORD	842369	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.114	n/a	REC_WORD	843057	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.348	n/a	REC_WORD	843674	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.62	n/a	REC_WORD	845310	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.842	n/a	REC_WORD	845921	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.59	n/a	REC_WORD	846295	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.59	n/a	REC_WORD_VV	846795	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.794	n/a	REC_WORD	846897	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.486	n/a	REC_WORD	847243	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.406	n/a	REC_WORD	848203	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	12	6	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
