mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
213537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	MISTER	901	n/a	n/a	0	0	0
215179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
217227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
218768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
220575	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
220720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
288995	DISTRACTOR	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
288995	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289010	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	11	1	3	7
290661	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
291945	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	17	5	3	9
294248	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	15	3	5	7
295848	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	17	7	9	1
297199	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	6	9	1
298568	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
299852	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	12	5	1	6
301454	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	7	2	7
304105	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	1	6	9
305707	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	10	5	4	1
307925	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	13	1	9	3
309560	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
312994	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
316526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
319329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
321998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
324801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
327319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
330106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
332646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
335343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
337811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
340430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
343133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	QUEEN	1149	n/a	n/a	0	0	0
345752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
348371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	MAPLE	866	n/a	n/a	0	0	0
350973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
353743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BOX	159	n/a	n/a	0	0	0
356227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
358680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
361199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
363985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
366437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
368856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
371577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
374360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
375964	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377075	DISTRACTOR	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
377080	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	1	6	6
378497	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	15	5	2	8
380014	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	3	9	7
381599	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	2	1	9
382867	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	5	7	7
384201	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	8	3	2
385489	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	1	3	9
387455	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
389025	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	9	6	1	2
390793	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
392326	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	11	5	2	4
394061	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	8	8	3
395330	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	15	5	2	8
396864	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	18	5	4	9
398381	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	8	4	3	1
399608	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
401752	REC_START	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
406487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
408225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
410644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
412135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
414149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PAINTING	1005	n/a	n/a	0	0	0
417916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
419571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
421306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
423005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
424741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
426377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	QUEEN	1149	n/a	n/a	0	0	0
428738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
430485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
432551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
435389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
437375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
443281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
446085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
450036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
492190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
494966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	CURTAIN	427	n/a	n/a	0	0	0
497594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
500103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
502884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TRANSPLANT	1496	n/a	n/a	0	0	0
505518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
508126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
510628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TURKEY	1520	n/a	n/a	0	0	0
513140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	XEROX	1628	n/a	n/a	0	0	0
515927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	WHISKERS	1605	n/a	n/a	0	0	0
518637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
521331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
524017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
526635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
529287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
531932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
534400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
536886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
539429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
542080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
544666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	GALLON	618	n/a	n/a	0	0	0
547262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
549680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
552188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
553802	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554954	DISTRACTOR	n/a	LTP187	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
554958	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	15	5	7	4
557109	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	18	5	8	5
559376	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	8	4	1	3
561496	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
563414	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	8	8	4
564998	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	7	6	7
566599	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	14	7	5	2
569402	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	9	5	3	1
571037	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	17	3	5	9
572771	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	21	8	5	8
574173	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	8	6	6
576091	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	16	8	3	5
577775	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579578	REC_START	n/a	LTP187	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
582214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
583885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
585275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
587009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
588668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
670049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	BRAKE	166	n/a	n/a	0	0	0
672854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
675422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SCARECROW	1245	n/a	n/a	0	0	0
677925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
680477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	DRILL	497	n/a	n/a	0	0	0
683061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	CABIN	211	n/a	n/a	0	0	0
685496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SHELTER	1282	n/a	n/a	0	0	0
688165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	WOMAN	1620	n/a	n/a	0	0	0
690868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	ACTOR	5	n/a	n/a	0	0	0
693590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	FIREPLACE	570	n/a	n/a	0	0	0
696271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	FRIEND	606	n/a	n/a	0	0	0
698811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	MARKER	870	n/a	n/a	0	0	0
701592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	WRENCH	1625	n/a	n/a	0	0	0
704214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	PORTRAIT	1111	n/a	n/a	0	0	0
706930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	DRAWING	494	n/a	n/a	0	0	0
709398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SHELF	1280	n/a	n/a	0	0	0
711884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	PASSAGE	1019	n/a	n/a	0	0	0
714324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SLIDE	1326	n/a	n/a	0	0	0
716855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SUPPER	1411	n/a	n/a	0	0	0
719506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	HANDBAG	684	n/a	n/a	0	0	0
722326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	HIKER	708	n/a	n/a	0	0	0
724799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	BRICK	172	n/a	n/a	0	0	0
727598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	CRITIC	410	n/a	n/a	0	0	0
730266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	FUNGUS	614	n/a	n/a	0	0	0
731873	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732949	DISTRACTOR	n/a	LTP187	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
732958	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	15	9	1	5
734434	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	12	8	2	2
735719	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	17	6	9	2
737288	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	17	7	9	1
738639	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	8	3	1	4
740022	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	6	11	2	7	2
