onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1659.496	n/a	WORD	829748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.44	n/a	WORD	831720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666.454	n/a	START	833227	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.502	n/a	PROB	833751	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1669.448	n/a	PROB	834724	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	6	n/a	n/a	n/a	n/a	n/a
1671.662	n/a	PROB	835831	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1673.38	n/a	STOP	836690	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.272	n/a	REC_START	838136	n/a	LTP243	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.364	n/a	REC_WORD	838682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.402	n/a	REC_WORD	839201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.594	n/a	REC_WORD	839797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.996	n/a	REC_WORD	840498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.238	n/a	REC_WORD	841119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.86	n/a	REC_WORD	841930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.102	n/a	REC_WORD	842551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.588	n/a	REC_WORD	843294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.792	n/a	REC_WORD	843896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.276	n/a	REC_WORD	845138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.472	n/a	REC_WORD	845736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.386	n/a	REC_WORD	847193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.494	n/a	REC_WORD	848747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.696	n/a	REC_WORD	849348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	5	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.08	n/a	WORD	880040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	ATLAS	53	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.992	n/a	WORD	881996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767.968	n/a	WORD	883984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1771.88	n/a	WORD	885940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776.024	n/a	WORD	888012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.852	n/a	WORD	889926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.762	n/a	WORD	891881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.806	n/a	WORD	893903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.85	n/a	WORD	895925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.944	n/a	WORD	897972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800.122	n/a	WORD	900061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804.316	n/a	WORD	902158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.342	n/a	WORD	904171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812.52	n/a	WORD	906260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1816.664	n/a	WORD	908332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820.592	n/a	WORD	910296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1823.604	n/a	START	911802	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.602	n/a	PROB	912301	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1826.232	n/a	PROB	913116	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1827.83	n/a	PROB	913915	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1829.478	n/a	PROB	914739	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1830.676	n/a	PROB	915338	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1832.606	n/a	PROB	916303	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1834.088	n/a	PROB	917044	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1835.702	n/a	PROB	917851	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1837.05	n/a	PROB	918525	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1838.702	n/a	STOP	919351	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.494	n/a	REC_START	920747	n/a	LTP243	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.196	n/a	REC_WORD	921098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.534	n/a	REC_WORD	921767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.756	n/a	REC_WORD	922378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.366	n/a	REC_WORD_VV	928183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.366	n/a	REC_WORD_VV	928683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.366	n/a	REC_WORD_VV	929183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.478	n/a	REC_WORD	935239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.55	n/a	REC_WORD	935775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.576	n/a	REC_WORD	942288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.598	n/a	REC_WORD	942799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.406	n/a	REC_WORD	944703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	6	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.856	n/a	START	995428	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.37	n/a	PROB	996185	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	7	n/a	n/a	n/a	n/a	n/a
1994.602	n/a	PROB	997301	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	7	4	n/a	n/a	n/a	n/a	n/a
1997.634	n/a	STOP	998817	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.826	n/a	WORD	999913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2002.84	n/a	START	1001420	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.02	n/a	PROB	1002010	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2006.15	n/a	PROB	1003075	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2010.84	n/a	STOP	1005420	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.792	n/a	WORD	1005896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2014.804	n/a	START	1007402	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.736	n/a	PROB	1007868	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
2017.4	n/a	PROB	1008700	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2019.98	n/a	PROB	1009990	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2021.33	n/a	STOP	1010665	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.84	n/a	WORD	1011920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2026.854	n/a	START	1013427	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.834	n/a	PROB	1013917	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2029.866	n/a	PROB	1014933	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2031.396	n/a	PROB	1015698	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2032.91	n/a	PROB	1016455	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2034.146	n/a	STOP	1017073	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.972	n/a	WORD	1017986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2038.986	n/a	START	1019493	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.816	n/a	PROB	1019908	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2041.432	n/a	PROB	1020716	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2046.986	n/a	STOP	1023493	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.122	n/a	WORD	1024061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2051.134	n/a	START	1025567	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.282	n/a	PROB	1026141	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2053.662	n/a	PROB	1026831	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2055.694	n/a	PROB	1027847	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2057.008	n/a	PROB	1028504	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2058.29	n/a	STOP	1029145	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.32	n/a	WORD	1030160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	1	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2063.332	n/a	START	1031666	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.23	n/a	PROB	1032115	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2065.762	n/a	PROB	1032881	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2067.176	n/a	PROB	1033588	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	120	7	4	9	n/a	n/a	n/a	n/a	n/a
2069.842	n/a	STOP	1034921	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.236	n/a	WORD	1036118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2075.248	n/a	START	1037624	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.18	n/a	PROB	1038090	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2078.494	n/a	PROB	1039247	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2080.408	n/a	PROB	1040204	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	9	1	n/a	n/a	n/a	n/a	n/a
2081.73	n/a	STOP	1040865	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.434	n/a	WORD	1042217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2087.448	n/a	START	1043724	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.428	n/a	PROB	1044214	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2090.776	n/a	PROB	1045388	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2092.472	n/a	PROB	1046236	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2095.202	n/a	STOP	1047601	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.5	n/a	WORD	1048250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2099.512	n/a	START	1049756	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.56	n/a	PROB	1050280	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2102.608	n/a	PROB	1051304	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2107.512	n/a	STOP	1053756	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.398	n/a	WORD	1054199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2111.412	n/a	START	1055706	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.36	n/a	PROB	1056180	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2114.156	n/a	PROB	1057078	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2115.688	n/a	PROB	1057844	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	5	n/a	n/a	n/a	n/a	n/a
2117.536	n/a	PROB	1058768	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2118.858	n/a	STOP	1059429	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.314	n/a	WORD	1060157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	IRON	744	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2123.326	n/a	START	1061663	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.142	n/a	PROB	1062071	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2125.606	n/a	PROB	1062803	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2127.304	n/a	PROB	1063652	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	5	n/a	n/a	n/a	n/a	n/a
2131.326	n/a	STOP	1065663	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.43	n/a	WORD	1066215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2135.442	n/a	START	1067721	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.574	n/a	PROB	1068287	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2137.788	n/a	PROB	1068894	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2139.886	n/a	PROB	1069943	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2141.584	n/a	PROB	1070792	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2142.588	n/a	STOP	1071294	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.396	n/a	WORD	1072198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	11	7	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2147.408	n/a	START	1073704	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.624	n/a	PROB	1074312	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2150.52	n/a	PROB	1075260	n/a	LTP243	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	2	n/a	n/a	n/a	n/a	n/a
