onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
685.556	n/a	WORD	342778	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.472	n/a	WORD	344736	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.596	n/a	WORD	346798	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.62	n/a	WORD	348810	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.76	n/a	WORD	350880	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.66	n/a	REC_START	353830	n/a	LTP114	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.462	n/a	REC_WORD	354231	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
709.46	n/a	REC_WORD	354730	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
710.248	n/a	REC_WORD	355124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
712.094	n/a	REC_WORD	356047	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
713.012	n/a	REC_WORD	356506	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
718.624	n/a	REC_WORD	359312	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
719.522	n/a	REC_WORD	359761	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
723.234	n/a	REC_WORD	361617	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
804.346	n/a	WORD	402173	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.51	n/a	WORD	404255	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.542	n/a	WORD	406271	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.392	n/a	WORD	408196	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.582	n/a	WORD	410291	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.64	n/a	WORD	412320	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.48	n/a	WORD	414240	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.412	n/a	WORD	416206	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.318	n/a	WORD	418159	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.35	n/a	WORD	420175	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.45	n/a	WORD	422225	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.316	n/a	WORD	424158	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.498	n/a	WORD	426249	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.53	n/a	WORD	428265	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.428	n/a	WORD	430214	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.37	n/a	WORD	432185	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.018	n/a	REC_START	435009	n/a	LTP114	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.526	n/a	REC_WORD	435263	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
871.36	n/a	REC_WORD	435680	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
872.198	n/a	REC_WORD	436099	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
873.226	n/a	REC_WORD	436613	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
874.478	n/a	REC_WORD	437239	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
875.42	n/a	REC_WORD	437710	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
881.902	n/a	REC_WORD	440951	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
882.69	n/a	REC_WORD	441345	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
883.648	n/a	REC_WORD	441824	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
884.68	n/a	REC_WORD	442340	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
885.862	n/a	REC_WORD	442931	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
948.71	n/a	WORD	474355	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.892	n/a	WORD	476446	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.974	n/a	WORD	478487	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.94	n/a	WORD	480470	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.08	n/a	WORD	482540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.112	n/a	WORD	484556	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.994	n/a	WORD	486497	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.06	n/a	WORD	488530	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.926	n/a	WORD	490463	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.032	n/a	WORD	492516	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.114	n/a	WORD	494557	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.23	n/a	WORD	496615	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.262	n/a	WORD	498631	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.236	n/a	WORD	500618	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.292	n/a	WORD	502646	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.474	n/a	WORD	504737	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.174	n/a	REC_START	507587	n/a	LTP114	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.718	n/a	REC_WORD	507859	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.546	n/a	REC_WORD	508273	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.294	n/a	REC_WORD	508647	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.102	n/a	REC_WORD	509051	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.0	n/a	REC_WORD	509500	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.808	n/a	REC_WORD	509904	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.824	n/a	REC_WORD	514412	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.076	n/a	REC_WORD	515038	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.362	n/a	REC_WORD	515681	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.39	n/a	REC_WORD	516195	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.878	n/a	REC_WORD	521439	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.076	n/a	REC_WORD	523038	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.534	n/a	WORD	556267	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.676	n/a	WORD	558338	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.692	n/a	WORD	560346	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.732	n/a	WORD	562366	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.59	n/a	WORD	564295	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132.438	n/a	WORD	566219	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136.386	n/a	WORD	568193	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140.21	n/a	WORD	570105	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144.026	n/a	WORD	572013	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148.074	n/a	WORD	574037	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152.222	n/a	WORD	576111	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156.156	n/a	WORD	578078	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.32	n/a	WORD	580160	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
