onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
908.112	n/a	REC_WORD	454056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
908.88	n/a	REC_WORD	454440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
909.65	n/a	REC_WORD	454825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
910.602	n/a	REC_WORD	455301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
911.76	n/a	REC_WORD	455880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
935.198	n/a	REC_WORD	467599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
936.078	n/a	REC_WORD	468039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
936.752	n/a	REC_WORD	468376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
937.536	n/a	REC_WORD	468768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
938.254	n/a	REC_WORD	469127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
939.022	n/a	REC_WORD	469511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
939.736	n/a	REC_WORD	469868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
948.552	n/a	REC_WORD	474276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
951.264	n/a	REC_WORD	475632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
953.514	n/a	REC_WORD	476757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
982.504	n/a	WORD	491252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986.398	n/a	WORD	493199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.276	n/a	WORD	495138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994.154	n/a	WORD	497077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998.114	n/a	WORD	499057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.242	n/a	WORD	501121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.12	n/a	WORD	503060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.196	n/a	WORD	505098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.258	n/a	WORD	507129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.384	n/a	WORD	509192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022.512	n/a	WORD	511256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.456	n/a	WORD	513228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.384	n/a	WORD	515192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.328	n/a	WORD	517164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038.456	n/a	WORD	519228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042.4	n/a	WORD	521200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.392	n/a	REC_START	524196	n/a	LTP214	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.03	n/a	REC_WORD	524515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.414	n/a	REC_WORD	524707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.996	n/a	REC_WORD	525498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.668	n/a	REC_WORD	525834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.29	n/a	REC_WORD	527645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.984	n/a	REC_WORD	527992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.792	n/a	REC_WORD	528396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.228	n/a	REC_WORD	530614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.006	n/a	REC_WORD	532003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.75	n/a	REC_WORD	534375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.37	n/a	REC_WORD	537685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.482	n/a	REC_WORD	538241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.446	n/a	REC_WORD	538723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.774	n/a	REC_WORD	541387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.818	n/a	REC_WORD	542409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	6	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.44	n/a	WORD	563720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.618	n/a	WORD	565809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.762	n/a	WORD	567881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.806	n/a	WORD	569903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.784	n/a	WORD	571892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.678	n/a	WORD	573839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.904	n/a	WORD	575952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.766	n/a	WORD	577883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.858	n/a	WORD	579929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.754	n/a	WORD	581877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.946	n/a	WORD	583973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.808	n/a	WORD	585904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.802	n/a	WORD	587901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.962	n/a	WORD	589981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.006	n/a	WORD	592003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.134	n/a	WORD	594067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.042	n/a	REC_START	597021	n/a	LTP214	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.82	n/a	REC_WORD	597410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.41	n/a	REC_WORD	597705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.968	n/a	REC_WORD	597984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.394	n/a	REC_WORD	598697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.564	n/a	REC_WORD	599782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.688	n/a	REC_WORD	600344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.566	n/a	REC_WORD	600783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.552	n/a	REC_WORD	603776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.26	n/a	REC_WORD	604130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.448	n/a	REC_WORD	604724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.328	n/a	REC_WORD	605664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.714	n/a	REC_WORD	609357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.368	n/a	REC_WORD	609684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.42	n/a	REC_WORD	618210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.024	n/a	REC_WORD	622012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.964	n/a	REC_WORD	631982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.926	n/a	REC_WORD_VV	632963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.658	n/a	WORD	636829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	GUEST	669	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1275.454	n/a	KEY_MSG	637727	n/a	LTP214	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.118	n/a	WORD	639059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281.962	n/a	WORD	640981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286.138	n/a	WORD	643069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290.25	n/a	WORD	645125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294.36	n/a	WORD	647180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.27	n/a	WORD	649135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302.398	n/a	WORD	651199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.326	n/a	WORD	653163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310.352	n/a	WORD	655176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.43	n/a	WORD	657215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	TIGER	1467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.592	n/a	WORD	659296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322.652	n/a	WORD	661326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326.48	n/a	WORD	663240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1330.474	n/a	WORD	665237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1334.634	n/a	WORD	667317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340.626	n/a	REC_START	670313	n/a	LTP214	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.186	n/a	REC_WORD	670593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
1341.778	n/a	REC_WORD	670889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.186	n/a	REC_WORD	671593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	TIGER	1467	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.83	n/a	REC_WORD	671915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.066	n/a	REC_WORD	672533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.784	n/a	REC_WORD	672892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.562	n/a	REC_WORD	680281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.396	n/a	REC_WORD	680698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.026	n/a	REC_WORD	681513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.84	n/a	REC_WORD	681920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1364.702	n/a	REC_WORD	682351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.658	n/a	REC_WORD	686329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	GUEST	669	n/a	2	n/a	n/a	n/a	n/a	n/a
1383.168	n/a	REC_WORD	691584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	8	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
1419.374	n/a	WORD	709687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423.22	n/a	WORD	711610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	GROOM	665	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427.18	n/a	WORD	713590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431.19	n/a	WORD	715595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435.202	n/a	WORD	717601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439.178	n/a	WORD	719589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.172	n/a	WORD	721586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447.366	n/a	WORD	723683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451.444	n/a	WORD	725722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455.338	n/a	WORD	727669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459.382	n/a	WORD	729691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463.442	n/a	WORD	731721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467.572	n/a	WORD	733786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471.648	n/a	WORD	735824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475.56	n/a	WORD	737780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479.786	n/a	WORD	739893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485.628	n/a	REC_START	742814	n/a	LTP214	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.262	n/a	REC_WORD	743131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	CROOK	412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.766	n/a	REC_WORD	743383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.204	n/a	REC_WORD	743602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.694	n/a	REC_WORD	743847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	GROOM	665	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490.572	n/a	REC_WORD	745286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497.98	n/a	REC_WORD	748990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502.336	n/a	REC_WORD	751168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505.174	n/a	REC_WORD	752587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507.818	n/a	REC_WORD	753909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510.536	n/a	REC_WORD	755268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	9	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
