onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3003.428	n/a	PROB	1501714	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3004.994	n/a	PROB	1502497	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3006.624	n/a	PROB	1503312	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3007.888	n/a	PROB	1503944	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	6	n/a	n/a	n/a	n/a	n/a
3009.686	n/a	PROB	1504843	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3011.3	n/a	PROB	1505650	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3013.496	n/a	PROB	1506748	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3015.012	n/a	PROB	1507506	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3016.226	n/a	STOP	1508113	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.874	n/a	WORD	1508937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3020.886	n/a	START	1510443	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021.968	n/a	PROB	1510984	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3023.564	n/a	PROB	1511782	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3025.146	n/a	PROB	1512573	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3026.76	n/a	PROB	1513380	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3028.574	n/a	PROB	1514287	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3030.888	n/a	PROB	1515444	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3032.252	n/a	PROB	1516126	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3033.834	n/a	PROB	1516917	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3035.148	n/a	PROB	1517574	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3036.298	n/a	STOP	1518149	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.96	n/a	WORD	1518980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3040.974	n/a	START	1520487	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.922	n/a	PROB	1520961	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3043.136	n/a	PROB	1521568	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3044.4	n/a	PROB	1522200	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3046.38	n/a	PROB	1523190	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3047.662	n/a	PROB	1523831	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3049.892	n/a	PROB	1524946	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3051.774	n/a	PROB	1525887	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3053.122	n/a	PROB	1526561	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3054.47	n/a	PROB	1527235	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3056.084	n/a	STOP	1528042	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058.098	n/a	WORD	1529049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3061.11	n/a	START	1530555	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062.274	n/a	PROB	1531137	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3064.454	n/a	PROB	1532227	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3066.236	n/a	PROB	1533118	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3068.648	n/a	PROB	1534324	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3070.496	n/a	PROB	1535248	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3072.91	n/a	PROB	1536455	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3074.622	n/a	PROB	1537311	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3075.716	n/a	STOP	1537858	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.152	n/a	WORD	1539076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3081.164	n/a	START	1540582	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.36	n/a	PROB	1541180	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3084.358	n/a	PROB	1542179	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3086.372	n/a	PROB	1543186	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3087.888	n/a	PROB	1543944	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3089.152	n/a	PROB	1544576	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3090.8	n/a	PROB	1545400	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3092.214	n/a	PROB	1546107	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3093.528	n/a	PROB	1546764	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3094.776	n/a	PROB	1547388	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3096.012	n/a	STOP	1548006	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.154	n/a	WORD	1549077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3101.168	n/a	START	1550584	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.198	n/a	PROB	1551099	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3103.362	n/a	PROB	1551681	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3104.628	n/a	PROB	1552314	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3106.21	n/a	PROB	1553105	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3107.674	n/a	PROB	1553837	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3109.37	n/a	PROB	1554685	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3110.686	n/a	PROB	1555343	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3112.1	n/a	PROB	1556050	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3113.532	n/a	PROB	1556766	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3114.846	n/a	PROB	1557423	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3116.228	n/a	STOP	1558114	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.192	n/a	WORD	1559096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3121.204	n/a	START	1560602	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.186	n/a	PROB	1561093	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3125.946	n/a	PROB	1562973	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3127.828	n/a	PROB	1563914	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3129.192	n/a	PROB	1564596	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3130.84	n/a	PROB	1565420	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3132.704	n/a	PROB	1566352	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3134.534	n/a	PROB	1567267	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3136.692	n/a	STOP	1568346	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.128	n/a	WORD	1569064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3141.142	n/a	START	1570571	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.19	n/a	PROB	1571095	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3144.004	n/a	PROB	1572002	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3145.618	n/a	PROB	1572809	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3147.432	n/a	PROB	1573716	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3148.546	n/a	PROB	1574273	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3149.778	n/a	PROB	1574889	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3151.244	n/a	PROB	1575622	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3153.058	n/a	PROB	1576529	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3154.772	n/a	PROB	1577386	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3156.06	n/a	STOP	1578030	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.232	n/a	WORD	1579116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3161.246	n/a	START	1580623	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.094	n/a	PROB	1581047	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3164.94	n/a	PROB	1582470	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3166.138	n/a	PROB	1583069	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3167.752	n/a	PROB	1583876	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3169.184	n/a	PROB	1584592	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3170.514	n/a	PROB	1585257	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3172.212	n/a	PROB	1586106	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3173.276	n/a	PROB	1586638	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3174.842	n/a	PROB	1587421	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3176.108	n/a	STOP	1588054	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.318	n/a	WORD	1589159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3181.332	n/a	START	1590666	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.164	n/a	PROB	1591082	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
3183.278	n/a	PROB	1591639	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3184.61	n/a	PROB	1592305	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3185.674	n/a	PROB	1592837	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3187.438	n/a	PROB	1593719	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3189.12	n/a	PROB	1594560	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
3191.35	n/a	PROB	1595675	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
3193.214	n/a	PROB	1596607	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3195.178	n/a	PROB	1597589	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3196.876	n/a	STOP	1598438	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.122	n/a	REC_START	1599561	n/a	LTP283	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.422	n/a	REC_WORD	1600711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202.856	n/a	REC_WORD	1601428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.894	n/a	REC_WORD	1601947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	n/a	GOWN	652	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.804	n/a	REC_WORD	1602402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206.87	n/a	REC_WORD	1603435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207.872	n/a	REC_WORD	1603936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209.076	n/a	REC_WORD	1604538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.34	n/a	REC_WORD	1605170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.134	n/a	REC_WORD	1606067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.284	n/a	REC_WORD	1606642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.39	n/a	REC_WORD	1629195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	11	0	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.04	n/a	WORD	1638520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3280.918	n/a	WORD	1640459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3284.978	n/a	WORD	1642489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3289.072	n/a	WORD	1644536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3293.282	n/a	WORD	1646641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3297.176	n/a	WORD	1648588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3301.302	n/a	WORD	1650651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3305.496	n/a	WORD	1652748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3309.54	n/a	WORD	1654770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3313.552	n/a	WORD	1656776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3317.396	n/a	WORD	1658698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3321.29	n/a	WORD	1660645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3325.236	n/a	WORD	1662618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3329.362	n/a	WORD	1664681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3333.522	n/a	WORD	1666761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3337.45	n/a	WORD	1668725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	12	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
