onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
490.668	n/a	WORD	245334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.784	n/a	WORD	247392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.9	n/a	WORD	249450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.74	n/a	REC_START	252370	n/a	LTP176	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.998	n/a	REC_WORD	252999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.916	n/a	REC_WORD	253458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.202	n/a	REC_WORD	254101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.3	n/a	REC_WORD	254650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.348	n/a	REC_WORD	255174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.514	n/a	REC_WORD	255757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.648	n/a	REC_WORD	261324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.994	n/a	REC_WORD	263997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	SADDLE	1221	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
529.94	n/a	REC_WORD	264970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.264	n/a	REC_WORD	268132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.412	n/a	REC_WORD	268706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.55	n/a	REC_WORD	269275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.47	n/a	REC_WORD	270235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.39	n/a	REC_WORD	277195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.54	n/a	REC_WORD	279270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.026	n/a	REC_WORD	282513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.958	n/a	WORD	292979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.098	n/a	WORD	295049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.072	n/a	WORD	297036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.912	n/a	WORD	298956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.978	n/a	WORD	300989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.842	n/a	WORD	302921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.95	n/a	WORD	304975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.882	n/a	WORD	306941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.072	n/a	WORD	309036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.278	n/a	WORD	311139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.236	n/a	WORD	313118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.418	n/a	WORD	315209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.508	n/a	WORD	317254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.558	n/a	WORD	319279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.58	n/a	WORD	321290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.712	n/a	WORD	323356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.578	n/a	REC_START	326289	n/a	LTP176	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.866	n/a	REC_WORD	326933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.088	n/a	REC_WORD	327544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.39	n/a	REC_WORD	328195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.026	n/a	REC_WORD	329013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.726	n/a	REC_WORD	332363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.884	n/a	REC_WORD	332942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.182	n/a	REC_WORD	333591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.108	n/a	REC_WORD	345554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.01	n/a	REC_WORD	346505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.42	n/a	REC_WORD	348710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.474	n/a	REC_WORD	352237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.716	n/a	REC_WORD	352858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.826	n/a	WORD	371913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.7	n/a	WORD	373850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.682	n/a	WORD	375841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.622	n/a	WORD	377811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.646	n/a	WORD	379823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.62	n/a	WORD	381810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.786	n/a	WORD	383893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.968	n/a	WORD	385984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.058	n/a	WORD	388029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.94	n/a	WORD	389970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.83	n/a	WORD	391915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.72	n/a	WORD	393860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.81	n/a	WORD	395905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.936	n/a	WORD	397968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.758	n/a	WORD	399879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.716	n/a	WORD	401858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.748	n/a	REC_START	404874	n/a	LTP176	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.984	n/a	REC_WORD	405492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.082	n/a	REC_WORD	406041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.224	n/a	REC_WORD	406612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.392	n/a	REC_WORD	407196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.772	n/a	REC_WORD	408386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.796	n/a	REC_WORD	409398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.154	n/a	REC_WORD	410077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.938	n/a	REC_WORD	411469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.786	n/a	REC_WORD	412893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.182	n/a	REC_WORD	417091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.96	n/a	REC_WORD	419980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.554	n/a	WORD	449777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.428	n/a	WORD	451714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.334	n/a	WORD	453667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.25	n/a	WORD	455625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.274	n/a	WORD	457637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.148	n/a	WORD	459574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.972	n/a	WORD	461486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.072	n/a	WORD	463536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.986	n/a	WORD	465493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.06	n/a	WORD	467530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.102	n/a	WORD	469551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.916	n/a	WORD	471458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.822	n/a	WORD	473411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.838	n/a	WORD	475419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.77	n/a	WORD	477385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.962	n/a	WORD	479481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.936	n/a	REC_START	482468	n/a	LTP176	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.238	n/a	REC_WORD	483119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.444	n/a	REC_WORD	483722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.922	n/a	REC_WORD	484461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.056	n/a	REC_WORD	485528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.058	n/a	REC_WORD_VV	486029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.932	n/a	REC_WORD	487466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.932	n/a	REC_WORD_VV	487966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.604	n/a	REC_WORD	491802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.324	n/a	REC_WORD	498662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.18	n/a	REC_WORD	499590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.572	n/a	REC_WORD	502286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.366	n/a	REC_WORD	508183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.254	n/a	REC_WORD	514627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.772	n/a	REC_WORD	515886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.316	n/a	REC_WORD	517158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.326	n/a	WORD	524663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.474	n/a	WORD	526737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057.356	n/a	WORD	528678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.246	n/a	WORD	530623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.13	n/a	WORD	532565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.336	n/a	WORD	534668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.468	n/a	WORD	536734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.584	n/a	WORD	538792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.448	n/a	WORD	540724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085.374	n/a	WORD	542687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089.214	n/a	WORD	544607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093.072	n/a	WORD	546536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
