onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2748.458	n/a	START	1374229	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.574	n/a	PROB	1374787	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2751.574	n/a	PROB	1375787	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2754.18	n/a	PROB	1377090	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2755.424	n/a	STOP	1377712	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757.548	n/a	WORD	1378774	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2760.554	n/a	START	1380277	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.488	n/a	PROB	1380744	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2763.162	n/a	PROB	1381581	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2765.27	n/a	PROB	1382635	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2767.734	n/a	STOP	1383867	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.394	n/a	REC_START	1385197	n/a	LTP151	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.05	n/a	REC_WORD	1386025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.164	n/a	REC_WORD	1387082	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.276	n/a	REC_WORD	1390138	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2781.44	n/a	REC_WORD	1390720	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.684	n/a	REC_WORD	1392842	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.678	n/a	REC_WORD	1393339	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.218	n/a	REC_WORD	1400109	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	10	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.98	n/a	REST_REWET	1422990	n/a	LTP151	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.234	n/a	WORD	1648117	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3300.366	n/a	WORD	1650183	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3304.216	n/a	WORD	1652108	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3308.23	n/a	WORD	1654115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3312.13	n/a	WORD	1656065	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3316.054	n/a	WORD	1658027	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3320.234	n/a	WORD	1660117	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3324.284	n/a	WORD	1662142	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3328.216	n/a	WORD	1664108	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3332.148	n/a	WORD	1666074	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3336.222	n/a	WORD	1668111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3340.22	n/a	WORD	1670110	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3344.078	n/a	WORD	1672039	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3348.168	n/a	WORD	1674084	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3352.384	n/a	WORD	1676192	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3356.498	n/a	WORD	1678249	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3359.506	n/a	START	1679753	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.664	n/a	PROB	1680332	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3363.074	n/a	PROB	1681537	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3365.172	n/a	PROB	1682586	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3367.372	n/a	STOP	1683686	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.312	n/a	REC_START	1684656	n/a	LTP151	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.952	n/a	REC_WORD	1685976	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.992	n/a	REC_WORD	1686496	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.212	n/a	REC_WORD	1687106	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.708	n/a	REC_WORD	1687854	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.634	n/a	REC_WORD	1688817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.566	n/a	REC_WORD	1689283	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.268	n/a	REC_WORD	1690134	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.41	n/a	REC_WORD	1690705	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.766	n/a	REC_WORD	1698383	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.282	n/a	REC_WORD	1714141	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.29	n/a	REC_WORD	1717645	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	11	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.362	n/a	WORD	1724681	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3453.302	n/a	WORD	1726651	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3457.12	n/a	WORD	1728560	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3461.292	n/a	WORD	1730646	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3465.448	n/a	WORD	1732724	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3469.598	n/a	WORD	1734799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3473.63	n/a	WORD	1736815	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3477.628	n/a	WORD	1738814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3481.62	n/a	WORD	1740810	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3485.702	n/a	WORD	1742851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3489.592	n/a	WORD	1744796	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3493.54	n/a	WORD	1746770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3497.69	n/a	WORD	1748845	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3501.898	n/a	WORD	1750949	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3505.796	n/a	WORD	1752898	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3509.762	n/a	WORD	1754881	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3515.618	n/a	REC_START	1757809	n/a	LTP151	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.264	n/a	REC_WORD	1758632	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.382	n/a	REC_WORD	1759191	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.198	n/a	REC_WORD	1760099	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.976	n/a	REC_WORD	1760488	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.208	n/a	REC_WORD	1762104	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.332	n/a	REC_WORD	1762666	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.612	n/a	REC_WORD	1763306	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.914	n/a	REC_WORD	1764457	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.812	n/a	REC_WORD	1766906	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.026	n/a	REC_WORD	1773013	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	12	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.406	n/a	REC_START	1803703	n/a	LTP151	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.734	n/a	FFR_REC_WORD	1804367	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.612	n/a	FFR_REC_WORD	1804806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.624	n/a	FFR_REC_WORD	1805312	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.97	n/a	FFR_REC_WORD	1805985	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.732	n/a	FFR_REC_WORD	1806866	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.6	n/a	FFR_REC_WORD	1807300	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.852	n/a	FFR_REC_WORD	1807926	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.626	n/a	FFR_REC_WORD	1808313	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.142	n/a	FFR_REC_WORD	1810071	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.714	n/a	FFR_REC_WORD	1810857	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.566	n/a	FFR_REC_WORD	1811283	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.404	n/a	FFR_REC_WORD	1811702	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.278	n/a	FFR_REC_WORD	1812139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.054	n/a	FFR_REC_WORD	1814527	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.894	n/a	FFR_REC_WORD	1816447	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.832	n/a	FFR_REC_WORD	1816916	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.188	n/a	FFR_REC_WORD	1820094	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.21	n/a	FFR_REC_WORD	1823105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.34	n/a	FFR_REC_WORD	1824170	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.362	n/a	FFR_REC_WORD	1824681	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.188	n/a	FFR_REC_WORD	1831094	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.774	n/a	FFR_REC_WORD	1833387	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.576	n/a	FFR_REC_WORD	1836288	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.698	n/a	FFR_REC_WORD	1836849	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.836	n/a	FFR_REC_WORD	1837418	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.642	n/a	FFR_REC_WORD	1838321	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.818	n/a	FFR_REC_WORD	1839409	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.338	n/a	FFR_REC_WORD	1840169	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.098	n/a	FFR_REC_WORD	1841549	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.266	n/a	FFR_REC_WORD	1842133	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.394	n/a	FFR_REC_WORD	1844697	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.308	n/a	FFR_REC_WORD	1845654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.856	n/a	FFR_REC_WORD	1847428	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.712	n/a	FFR_REC_WORD	1848356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.084	n/a	FFR_REC_WORD	1849042	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.188	n/a	FFR_REC_WORD	1850594	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.368	n/a	FFR_REC_WORD	1851684	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.312	n/a	FFR_REC_WORD	1854156	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	DELINQUENT	445	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.974	n/a	FFR_REC_WORD	1857987	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.8	n/a	FFR_REC_WORD	1862400	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.37	n/a	FFR_REC_WORD	1869185	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.898	n/a	FFR_REC_WORD	1869949	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.02	n/a	FFR_REC_WORD	1876010	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.26	n/a	FFR_REC_WORD	1878130	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.272	n/a	FFR_REC_WORD	1878636	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.632	n/a	FFR_REC_WORD	1885316	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.946	n/a	FFR_REC_WORD	1887973	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.596	n/a	FFR_REC_WORD	1892798	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.102	n/a	FFR_REC_WORD	1895551	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.474	n/a	FFR_REC_WORD	1896237	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	12	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
