mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
102436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
104869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
107551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
110034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
112582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
115347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
118097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
119712	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120851	DISTRACTOR	n/a	LTP340	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
120861	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	17	4	5	8
122760	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	15	3	6	6
124194	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	14	5	5	4
125393	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	11	6	2	3
127342	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	6
129391	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	11	5	1	5
130590	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	10	3	1	6
131940	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	14	9	1	4
133339	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	16	2	7	7
134872	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	17	5	6	6
136338	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	19	9	1	9
137704	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	14	2	7	5
138936	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	14	5	3	6
140436	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	11	4	5	2
143712	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145517	REC_START	n/a	LTP340	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
147250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
148016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
148865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
235959	DISTRACTOR	n/a	LTP340	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
235959	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235976	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	14	3	3	8
237725	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	11	4	3	2
238992	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	5
240890	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	17	3	6	8
242306	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	12	1	9	2
243406	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	13	3	5	5
244722	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	22	6	7	9
246022	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	11	7	1	3
247287	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	16	4	8	4
248970	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	22	9	9	4
250286	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	9	1	1	7
251452	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	12	7	2	3
253285	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	15	1	8	6
254584	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	9	3	3	3
255600	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
256700	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	15	2	5	8
257916	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	21	9	6	6
259214	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
263680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
266312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
269095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	MOTEL	919	n/a	n/a	0	0	0
271576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
274193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
276974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
279689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
282505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	HOOK	715	n/a	n/a	0	0	0
285287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
287969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	CATCHER	258	n/a	n/a	0	0	0
290485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
293184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
295682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	WAITRESS	1581	n/a	n/a	0	0	0
298498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	QUAIL	1147	n/a	n/a	0	0	0
300963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
303629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
306212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
308760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
311458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	DASHBOARD	441	n/a	n/a	0	0	0
314224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
316856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	PUDDING	1139	n/a	n/a	0	0	0
319422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	FUNGUS	614	n/a	n/a	0	0	0
322021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
323637	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324481	DISTRACTOR	n/a	LTP340	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324502	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	8	6	1	1
325735	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	15	6	5	4
327285	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	19	3	7	9
328367	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	11	9	1	1
329400	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	20	9	6	5
330716	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	22	6	7	9
332033	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	12	4	5	3
333448	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	20	6	6	8
336430	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	12	6	2	5
338131	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	10	1	5	4
339796	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	17	1	7	9
342311	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	19	2	8	9
343494	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	4
345860	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	22	7	9	6
347415	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349425	REC_START	n/a	LTP340	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
350760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
439884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
442616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	CREVICE	405	n/a	n/a	0	0	0
445082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
447763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
450329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
452911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	BACKBONE	66	n/a	n/a	0	0	0
455610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	VENUS	1557	n/a	n/a	0	0	0
458110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
460608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	JELLY	755	n/a	n/a	0	0	0
463191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	LETTUCE	814	n/a	n/a	0	0	0
465889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
468387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	GLOVE	642	n/a	n/a	0	0	0
471004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	YARN	1631	n/a	n/a	0	0	0
473568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	TAXI	1438	n/a	n/a	0	0	0
476251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	BUGGY	188	n/a	n/a	0	0	0
478816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
481482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
483998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	KETCHUP	771	n/a	n/a	0	0	0
486696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	DRUG	501	n/a	n/a	0	0	0
489445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
492161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
494842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
497641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
500091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
501706	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502746	DISTRACTOR	n/a	LTP340	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
502755	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	12	7	3	2
505554	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	13	5	7	1
507204	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	16	8	4	4
508453	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	19	4	6	9
509669	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	26	9	9	8
511401	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	15	6	3	6
512501	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	10	3	2	5
513667	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	20	9	3	8
514966	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	9	3	2	4
516282	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	19	7	7	5
517548	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	8	3	3	2
518781	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	20	6	6	8
520664	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	19	5	5	9
521747	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	19	6	4	9
523246	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	15	5	5	5
524166	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527528	REC_START	n/a	LTP340	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	TREE	1502	n/a	n/a	0	0	0
528347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
529381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	3	BLANKET	135	n/a	n/a	0	0	0
617970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	HUMAN	726	n/a	n/a	0	0	0
620535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	SALMON	1227	n/a	n/a	0	0	0
623251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	DENIM	446	n/a	n/a	0	0	0
626050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	PEACH	1031	n/a	n/a	0	0	0
628698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	POSTAGE	1113	n/a	n/a	0	0	0
631181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	REBEL	1172	n/a	n/a	0	0	0
633796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	SHARK	1275	n/a	n/a	0	0	0
636428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
639161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	NURSE	963	n/a	n/a	0	0	0
641759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	BEEF	113	n/a	n/a	0	0	0
644358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	SHELF	1280	n/a	n/a	0	0	0
647141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	NOVEL	960	n/a	n/a	0	0	0
649705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	FLEET	578	n/a	n/a	0	0	0
652337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	BODY	145	n/a	n/a	0	0	0
654770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	JURY	766	n/a	n/a	0	0	0
657585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	BALLOON	75	n/a	n/a	0	0	0
660384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	TUBA	1515	n/a	n/a	0	0	0
663150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	TILE	1468	n/a	n/a	0	0	0
665748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	DONOR	485	n/a	n/a	0	0	0
668330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	LAGOON	795	n/a	n/a	0	0	0
670962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	MOTOR	922	n/a	n/a	0	0	0
673728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	HIGHWAY	707	n/a	n/a	0	0	0
676260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	CAFE	216	n/a	n/a	0	0	0
678875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	MARKET	871	n/a	n/a	0	0	0
680492	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681387	DISTRACTOR	n/a	LTP340	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
681391	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
683091	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	8	4	2	2
684623	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	21	5	7	9
686339	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	15	7	4	4
687555	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	14	2	9	3
689188	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	17	4	9	4
691336	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	15	4	4	7
693087	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	12	7	4	1
694352	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	14	5	5	4
695451	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	16	2	6	8
696717	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	21	7	5	9
698916	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	22	6	8	8
700566	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	13	4	3	6
701898	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	15	6	8	1
703459	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706330	REC_START	n/a	LTP340	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
781330	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	4	<>	-1	n/a	n/a	0	0	0
796772	DISTRACTOR	n/a	LTP340	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
796772	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
796789	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	7	3	1	3
798371	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	12	4	5	3
799571	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	5	2	2	1
800487	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	12	8	1	3
801920	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	21	6	9	9
803436	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	10	3	4	3
805868	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	13	3	3	7
807118	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	22	7	7	8
808550	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	20	9	6	5
809984	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	21	9	4	8
812448	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	18	7	3	8
813814	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	8	1	4	3
815314	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
816763	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	19	6	5	8
818379	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	22	9	7	8
820422	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
821611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	RIFLE	1192	n/a	n/a	0	0	0
824061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	TABLET	1427	n/a	n/a	0	0	0
826792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	SERVER	1272	n/a	n/a	0	0	0
829507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	WAITER	1580	n/a	n/a	0	0	0
832007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	RECORD	1176	n/a	n/a	0	0	0
834705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	SLOPE	1328	n/a	n/a	0	0	0
837420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	SPOOL	1356	n/a	n/a	0	0	0
840236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	FIDDLE	561	n/a	n/a	0	0	0
842901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	BARLEY	88	n/a	n/a	0	0	0
845650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	ATOM	55	n/a	n/a	0	0	0
848282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	SKETCH	1315	n/a	n/a	0	0	0
851098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	BLUEPRINT	142	n/a	n/a	0	0	0
853813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	SLIDE	1326	n/a	n/a	0	0	0
856295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	MARSH	874	n/a	n/a	0	0	0
858744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	MAILMAN	858	n/a	n/a	0	0	0
861260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	5	NEUTRON	947	n/a	n/a	0	0	0
