onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1389.688	n/a	PROB	694844	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1392.196	n/a	PROB	696098	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1394.172	n/a	PROB	697086	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1396.598	n/a	PROB	698299	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1400.068	n/a	STOP	700034	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.966	n/a	WORD	700483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403.978	n/a	START	701989	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.998	n/a	PROB	702499	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1408.528	n/a	PROB	704264	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1410.736	n/a	PROB	705368	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1412.192	n/a	PROB	706096	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1414.2	n/a	PROB	707100	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1416.292	n/a	PROB	708146	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1419.978	n/a	STOP	709989	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.914	n/a	REC_START	710957	n/a	LTP277	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.56	n/a	REC_WORD	712780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.276	n/a	REC_WORD	713138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.082	n/a	REC_WORD	713541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.888	n/a	REC_WORD	713944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.748	n/a	REC_WORD	714374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.224	n/a	REC_WORD	715112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.83	n/a	REC_WORD	716415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.858	n/a	REC_WORD	717429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.928	n/a	REC_WORD	717964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.914	n/a	REC_WORD	718457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.124	n/a	REC_WORD	722062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.002	n/a	REC_WORD	722501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.294	n/a	REC_WORD	723147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.076	n/a	REC_WORD	734538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.452	n/a	REC_WORD	735226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.492	n/a	WORD	756246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	MOTEL	919	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516.642	n/a	WORD	758321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520.756	n/a	WORD	760378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524.89	n/a	WORD	762445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528.956	n/a	WORD	764478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533.038	n/a	WORD	766519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537.134	n/a	WORD	768567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1540.968	n/a	WORD	770484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1545.032	n/a	WORD	772516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1549.066	n/a	WORD	774533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1553.282	n/a	WORD	776641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1557.33	n/a	WORD	778665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1561.178	n/a	WORD	780589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	COOKIE	374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1565.344	n/a	WORD	782672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1569.56	n/a	WORD	784780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1573.476	n/a	WORD	786738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1579.582	n/a	REC_START	789791	n/a	LTP277	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.752	n/a	REC_WORD	789876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.36	n/a	REC_WORD	790180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.994	n/a	REC_WORD	790497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.444	n/a	REC_WORD	791222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.166	n/a	REC_WORD	792083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.712	n/a	REC_WORD	792356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.98	n/a	REC_WORD	795990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.394	n/a	REC_WORD	796697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.696	n/a	REC_WORD	797348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.486	n/a	REC_WORD	797743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.816	n/a	REC_WORD	799408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.732	n/a	REC_WORD	805866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	6	1	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.238	n/a	REST_REWET	827619	n/a	LTP277	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.836	n/a	START	936418	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.342	n/a	PROB	937171	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1876.046	n/a	PROB	938023	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1880.836	n/a	STOP	940418	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.038	n/a	WORD	941019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1885.05	n/a	START	942525	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.086	n/a	PROB	943043	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1887.39	n/a	PROB	943695	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1889.802	n/a	PROB	944901	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1893.05	n/a	STOP	946525	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.084	n/a	WORD	947042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1897.096	n/a	START	948548	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.182	n/a	PROB	949091	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1900.038	n/a	PROB	950019	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1901.78	n/a	PROB	950890	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1905.096	n/a	STOP	952548	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.23	n/a	WORD	953115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909.242	n/a	START	954621	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.344	n/a	PROB	955172	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1912.386	n/a	PROB	956193	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1913.892	n/a	PROB	956946	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1916.598	n/a	STOP	958299	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.41	n/a	WORD	959205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921.422	n/a	START	960711	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.492	n/a	PROB	961246	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	5	n/a	n/a	n/a	n/a	n/a
1924.984	n/a	PROB	962492	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1926.374	n/a	PROB	963187	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1929.422	n/a	STOP	964711	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.49	n/a	WORD	965245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1933.502	n/a	START	966751	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.438	n/a	PROB	967219	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1935.776	n/a	PROB	967888	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1941.5	n/a	STOP	970750	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.618	n/a	WORD	971309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1945.63	n/a	START	972815	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.484	n/a	PROB	973242	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1947.856	n/a	PROB	973928	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1949.494	n/a	PROB	974747	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1953.632	n/a	STOP	976816	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.564	n/a	WORD	977282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1957.576	n/a	START	978788	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.462	n/a	PROB	979231	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	1	n/a	n/a	n/a	n/a	n/a
1960.468	n/a	PROB	980234	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1962.492	n/a	PROB	981246	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1964.312	n/a	STOP	982156	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.528	n/a	WORD	983264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1969.54	n/a	START	984770	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.51	n/a	PROB	985255	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1972.736	n/a	PROB	986368	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1974.522	n/a	PROB	987261	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1976.642	n/a	STOP	988321	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.708	n/a	WORD	989354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	WORLD	1622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1981.72	n/a	START	990860	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.756	n/a	PROB	991378	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1984.546	n/a	PROB	992273	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1986.27	n/a	PROB	993135	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1988.076	n/a	PROB	994038	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1989.298	n/a	STOP	994649	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.77	n/a	WORD	995385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1993.782	n/a	START	996891	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.6	n/a	PROB	997300	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1996.71	n/a	PROB	998355	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1999.502	n/a	PROB	999751	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2000.858	n/a	STOP	1000429	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.9	n/a	WORD	1001450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2005.912	n/a	START	1002956	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.848	n/a	PROB	1003424	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2009.258	n/a	PROB	1004629	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2011.464	n/a	PROB	1005732	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2013.236	n/a	STOP	1006618	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.112	n/a	WORD	1007556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018.124	n/a	START	1009062	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.11	n/a	PROB	1009555	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2020.532	n/a	PROB	1010266	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2022.558	n/a	PROB	1011279	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	7	n/a	n/a	n/a	n/a	n/a
2026.126	n/a	STOP	1013063	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.21	n/a	WORD	1013605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	DILL	465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2030.222	n/a	START	1015111	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.292	n/a	PROB	1015646	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2033.884	n/a	PROB	1016942	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	6	n/a	n/a	n/a	n/a	n/a
2038.222	n/a	STOP	1019111	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.406	n/a	WORD	1019703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
