onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
618.582	n/a	WORD	309291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.516	n/a	WORD	311258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.53	n/a	WORD	313265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.676	n/a	WORD	315338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.812	n/a	WORD	317406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.978	n/a	WORD	319489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.06	n/a	WORD	321530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.908	n/a	WORD	323454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.058	n/a	WORD	325529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.174	n/a	WORD	327587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.054	n/a	WORD	329527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.886	n/a	WORD	331443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.952	n/a	WORD	333476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.708	n/a	REC_START	336354	n/a	LTP276	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.128	n/a	REC_WORD	336564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.856	n/a	REC_WORD	336928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.646	n/a	REC_WORD	337323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.9	n/a	REC_WORD	338450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.114	n/a	REC_WORD	341057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.144	n/a	REC_WORD	344572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.5	n/a	REC_WORD	351250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.136	n/a	REC_WORD	351568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.544	n/a	REC_WORD	356772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.078	n/a	WORD	380539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.176	n/a	WORD	382588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.294	n/a	WORD	384647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.24	n/a	WORD	386620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.39	n/a	WORD	388695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.472	n/a	WORD	390736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.422	n/a	WORD	392711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.252	n/a	WORD	394626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.368	n/a	WORD	396684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.216	n/a	WORD	398608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.148	n/a	WORD	400574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.164	n/a	WORD	402582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809.012	n/a	WORD	404506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.16	n/a	WORD	406580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.008	n/a	WORD	408504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821.092	n/a	WORD	410546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.88	n/a	REC_START	413440	n/a	LTP276	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.03	n/a	REC_WORD	413515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.35	n/a	REC_WORD	413675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.214	n/a	REC_WORD	414107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.83	n/a	REC_WORD	414415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.022	n/a	REC_WORD	415011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.078	n/a	REC_WORD	415539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.682	n/a	REC_WORD	415841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.456	n/a	REC_WORD	416228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.072	n/a	REC_WORD	417036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.642	n/a	REC_WORD	417321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.82	n/a	REC_WORD	418410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.962	n/a	WORD	452481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.942	n/a	WORD	454471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.076	n/a	WORD	456538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.908	n/a	WORD	458454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.906	n/a	WORD	460453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.802	n/a	WORD	462401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.986	n/a	WORD	464493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.052	n/a	WORD	466526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.984	n/a	WORD	468492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.116	n/a	WORD	470558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.298	n/a	WORD	472649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.498	n/a	WORD	474749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.396	n/a	WORD	476698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.212	n/a	WORD	478606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.31	n/a	WORD	480655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.158	n/a	WORD	482579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.214	n/a	REC_START	485607	n/a	LTP276	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.47	n/a	REC_WORD	485735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.23	n/a	REC_WORD	486115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.978	n/a	REC_WORD	486489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.912	n/a	REC_WORD	486956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.782	n/a	REC_WORD	487391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.506	n/a	REC_WORD	487753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.274	n/a	REC_WORD	488137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.18	n/a	REC_WORD	488590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.9	n/a	REC_WORD	488950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.522	n/a	REC_WORD	489261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.924	n/a	REC_WORD	490462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.806	n/a	REC_WORD_VV	496403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.776	n/a	REC_WORD	496888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.332	n/a	WORD	527166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1058.546	n/a	WORD	529273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062.48	n/a	WORD	531240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.328	n/a	WORD	533164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070.36	n/a	WORD	535180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.342	n/a	WORD	537171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.274	n/a	WORD	539137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.406	n/a	WORD	541203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.606	n/a	WORD	543303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.738	n/a	WORD	545369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.652	n/a	WORD	547326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.718	n/a	WORD	549359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.65	n/a	WORD	551325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106.832	n/a	WORD	553416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.016	n/a	WORD	555508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.114	n/a	WORD	557557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.138	n/a	REC_START	560569	n/a	LTP276	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.714	n/a	REC_WORD	560857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.336	n/a	REC_WORD	561168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.822	n/a	REC_WORD	561411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.728	n/a	REC_WORD	561864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
