onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
850.298	n/a	WORD	425149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.31	n/a	START	426655	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.374	n/a	PROB	427187	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
857.042	n/a	PROB	428521	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
861.31	n/a	STOP	430655	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.17	n/a	WORD	431085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.182	n/a	START	432591	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.16	n/a	PROB	433080	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
869.42	n/a	PROB	434710	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
871.428	n/a	PROB	435714	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
872.684	n/a	STOP	436342	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.334	n/a	WORD	437167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.346	n/a	START	438673	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.406	n/a	PROB	439203	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
880.306	n/a	PROB	440153	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
881.786	n/a	PROB	440893	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
885.346	n/a	STOP	442673	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.462	n/a	WORD	443231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.474	n/a	START	444737	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.334	n/a	PROB	445167	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
891.774	n/a	PROB	445887	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
897.474	n/a	STOP	448737	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.432	n/a	WORD	449216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.444	n/a	START	450722	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.474	n/a	PROB	451237	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
906.212	n/a	PROB	453106	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
908.948	n/a	STOP	454474	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.656	n/a	WORD	455328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.668	n/a	START	456834	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.856	n/a	PROB	457428	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
916.426	n/a	PROB	458213	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
919.072	n/a	PROB	459536	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
920.59	n/a	STOP	460295	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.576	n/a	WORD	461288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.588	n/a	START	462794	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.784	n/a	PROB	463392	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
933.588	n/a	STOP	466794	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.63	n/a	WORD	467315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.642	n/a	START	468821	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.83	n/a	PROB	469415	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
940.168	n/a	PROB	470084	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
945.642	n/a	STOP	472821	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.634	n/a	WORD	473317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.646	n/a	START	474823	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.616	n/a	PROB	475308	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
952.432	n/a	PROB	476216	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
953.754	n/a	PROB	476877	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
957.232	n/a	STOP	478616	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.672	n/a	WORD	479336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.684	n/a	START	480842	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.644	n/a	PROB	481322	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
965.248	n/a	PROB	482624	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
969.686	n/a	STOP	484843	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.702	n/a	WORD	485351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.714	n/a	START	486857	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.6	n/a	PROB	487300	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
978.322	n/a	PROB	489161	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
981.048	n/a	STOP	490524	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.932	n/a	WORD	491466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.944	n/a	START	492972	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.056	n/a	PROB	493528	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
989.698	n/a	PROB	494849	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
993.944	n/a	STOP	496972	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.12	n/a	WORD	497560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.132	n/a	START	499066	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.1	n/a	PROB	499550	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1000.924	n/a	PROB	500462	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1003.702	n/a	PROB	501851	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1005.69	n/a	STOP	502845	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.998	n/a	WORD	503499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	FLESH	579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.01	n/a	START	505005	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.03	n/a	PROB	505515	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1013.8	n/a	PROB	506900	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1015.272	n/a	PROB	507636	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1017.138	n/a	STOP	508569	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.848	n/a	REC_START	509924	n/a	LTP215	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.516	n/a	REC_WORD	510258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.03	n/a	REC_WORD	510515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.618	n/a	REC_WORD	510809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.65	n/a	REC_WORD	511825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.93	n/a	REC_WORD	512965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.484	n/a	REC_WORD	514242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.612	n/a	REC_WORD	514806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035.268	n/a	REC_WORD	517634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038.362	n/a	REC_WORD	519181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.704	n/a	REC_WORD	529852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107.374	n/a	WORD	553687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111.438	n/a	WORD	555719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115.47	n/a	WORD	557735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1119.328	n/a	WORD	559664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123.276	n/a	WORD	561638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1127.266	n/a	WORD	563633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131.106	n/a	WORD	565553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134.962	n/a	WORD	567481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139.036	n/a	WORD	569518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	OUTDOORS	987	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142.91	n/a	WORD	571455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	SOCKET	1340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147.126	n/a	WORD	573563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151.108	n/a	WORD	575554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	STOMACH	1384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155.198	n/a	WORD	577599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159.146	n/a	WORD	579573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163.296	n/a	WORD	581648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167.402	n/a	WORD	583701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173.26	n/a	REC_START	586630	n/a	LTP215	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.668	n/a	REC_WORD	586834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.082	n/a	REC_WORD	587041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.532	n/a	REC_WORD	587266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175.336	n/a	REC_WORD	587668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.858	n/a	REC_WORD	588429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.074	n/a	REC_WORD	589537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194.194	n/a	REC_WORD	597097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	4	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.068	n/a	WORD	627034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257.89	n/a	WORD	628945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261.972	n/a	WORD	630986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	STORE	1387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1265.938	n/a	WORD	632969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269.946	n/a	WORD	634973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1273.894	n/a	WORD	636947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1278.084	n/a	WORD	639042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1282.176	n/a	WORD	641088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286.314	n/a	WORD	643157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290.396	n/a	WORD	645198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1294.238	n/a	WORD	647119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298.07	n/a	WORD	649035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	HAMMOCK	681	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1302.158	n/a	WORD	651079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1306.242	n/a	WORD	653121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310.358	n/a	WORD	655179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1314.298	n/a	WORD	657149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	DRAWER	493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1317.31	n/a	START	658655	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.514	n/a	PROB	659257	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1321.532	n/a	PROB	660766	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1324.154	n/a	STOP	662077	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.098	n/a	REC_START	663549	n/a	LTP215	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.47	n/a	REC_WORD	663735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.32	n/a	REC_WORD	664160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	DRAWER	493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.85	n/a	REC_WORD	664425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329.418	n/a	REC_WORD	664709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.014	n/a	REC_WORD	665007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344.22	n/a	REC_WORD	672110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.466	n/a	REC_WORD	674233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	5	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
