onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4352.932	n/a	START	2176466	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4354.03	n/a	PROB	2177015	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4356.586	n/a	PROB	2178293	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
4358.492	n/a	PROB	2179246	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
4360.448	n/a	PROB	2180224	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
4362.754	n/a	PROB	2181377	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
4364.286	n/a	PROB	2182143	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
4366.608	n/a	PROB	2183304	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
4368.13	n/a	STOP	2184065	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4370.696	n/a	REC_START	2185348	n/a	LTP102	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.554	n/a	REC_WORD	2186777	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.4	n/a	REC_WORD	2187700	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.832	n/a	REC_WORD	2188416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.432	n/a	REC_WORD	2189216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LAMP	798	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.04	n/a	REC_WORD	2190020	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.288	n/a	REC_WORD	2191644	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.508	n/a	REC_WORD	2193754	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.76	n/a	WORD	2225380	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4454.706	n/a	WORD	2227353	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4458.618	n/a	WORD	2229309	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4462.722	n/a	WORD	2231361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4466.818	n/a	WORD	2233409	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4470.972	n/a	WORD	2235486	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4474.992	n/a	WORD	2237496	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4478.912	n/a	WORD	2239456	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SUITCASE	1403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4482.982	n/a	WORD	2241491	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4487.07	n/a	WORD	2243535	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4491.106	n/a	WORD	2245553	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4495.192	n/a	WORD	2247596	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4499.388	n/a	WORD	2249694	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4503.492	n/a	WORD	2251746	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4507.48	n/a	WORD	2253740	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4511.642	n/a	WORD	2255821	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4514.646	n/a	START	2257323	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4515.678	n/a	PROB	2257839	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
4517.634	n/a	PROB	2258817	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4519.64	n/a	PROB	2259820	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	8	n/a	n/a	n/a	n/a	n/a
4521.348	n/a	STOP	2260674	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4524.536	n/a	REC_START	2262268	n/a	LTP102	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.81	n/a	REC_WORD	2263405	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.402	n/a	REC_WORD	2264201	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.822	n/a	REC_WORD	2268911	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.156	n/a	REC_WORD	2270078	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.57	n/a	REC_WORD	2275785	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.616	n/a	REC_WORD	2276808	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.154	n/a	REC_WORD	2278077	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.3	n/a	REC_WORD	2284650	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.55	n/a	REC_START	2306775	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.912	n/a	FFR_REC_WORD	2307456	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.3	n/a	FFR_REC_WORD	2308150	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.026	n/a	FFR_REC_WORD	2309013	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	TORTOISE	1486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.33	n/a	FFR_REC_WORD	2310165	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.856	n/a	FFR_REC_WORD	2310928	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.392	n/a	FFR_REC_WORD	2311696	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.98	n/a	FFR_REC_WORD	2312490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.326	n/a	FFR_REC_WORD	2313163	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.892	n/a	FFR_REC_WORD	2313946	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.41	n/a	FFR_REC_WORD	2314705	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.796	n/a	FFR_REC_WORD	2315398	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.612	n/a	FFR_REC_WORD	2316306	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.238	n/a	FFR_REC_WORD	2317119	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MOVIE	927	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.58	n/a	FFR_REC_WORD	2317790	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SCREEN	1253	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.142	n/a	FFR_REC_WORD	2318571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.872	n/a	FFR_REC_WORD	2319436	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.574	n/a	FFR_REC_WORD	2320287	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.28	n/a	FFR_REC_WORD	2321140	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.174	n/a	FFR_REC_WORD	2322587	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.328	n/a	FFR_REC_WORD	2323664	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.488	n/a	FFR_REC_WORD	2324744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.442	n/a	FFR_REC_WORD	2327221	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.472	n/a	FFR_REC_WORD	2328236	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.614	n/a	FFR_REC_WORD	2328807	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.6	n/a	FFR_REC_WORD	2329800	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.96	n/a	FFR_REC_WORD	2331980	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.402	n/a	FFR_REC_WORD	2332701	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.742	n/a	FFR_REC_WORD	2333871	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.342	n/a	FFR_REC_WORD	2336171	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.798	n/a	FFR_REC_WORD	2336899	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.314	n/a	FFR_REC_WORD	2337657	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.07	n/a	FFR_REC_WORD	2338535	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.588	n/a	FFR_REC_WORD	2339294	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.004	n/a	FFR_REC_WORD	2340002	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.626	n/a	FFR_REC_WORD	2340813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.356	n/a	FFR_REC_WORD	2341678	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CONTRACT	368	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.06	n/a	FFR_REC_WORD	2343030	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.468	n/a	FFR_REC_WORD	2344734	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.192	n/a	FFR_REC_WORD	2346096	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.602	n/a	FFR_REC_WORD	2347301	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.624	n/a	FFR_REC_WORD	2353312	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.372	n/a	FFR_REC_WORD	2356186	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.744	n/a	FFR_REC_WORD	2356872	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.068	n/a	FFR_REC_WORD	2358034	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.6	n/a	FFR_REC_WORD	2358800	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.464	n/a	FFR_REC_WORD	2360232	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.734	n/a	FFR_REC_WORD	2372367	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.286	n/a	FFR_REC_WORD	2386143	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.35	n/a	FFR_REC_WORD	2389675	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.458	n/a	FFR_REC_WORD	2390229	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.856	n/a	FFR_REC_WORD	2394928	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	n/a	WARDROBE	1587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.038	n/a	FFR_REC_WORD	2396519	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.24	n/a	FFR_REC_WORD	2400620	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.792	n/a	FFR_REC_WORD	2401396	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.61	n/a	FFR_REC_WORD	2410805	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.772	n/a	FFR_REC_WORD	2411386	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.5	n/a	FFR_REC_WORD	2429750	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.346	n/a	FFR_REC_WORD	2434673	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.556	n/a	FFR_REC_WORD	2437278	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.612	n/a	FFR_REC_WORD	2437806	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.51	n/a	FFR_REC_WORD	2438255	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.724	n/a	FFR_REC_WORD	2441862	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.29	n/a	FFR_REC_WORD	2447145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.244	n/a	FFR_REC_WORD	2450622	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.05	n/a	FFR_REC_WORD	2451525	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.83	n/a	REC_START	2471915	n/a	LTP102	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.862	n/a	RECOG_LURE	2471931	n/a	LTP102	ltpFR	7	1	n/a	STEWARDESS	1381	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.852	n/a	RECOG_RESP	2473426	n/a	LTP102	ltpFR	7	1	n/a	STEWARDESS	1381	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.152	n/a	RECOG_CONF	2474576	n/a	LTP102	ltpFR	7	1	n/a	STEWARDESS	1381	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.112	n/a	RECOG_LURE	2475556	n/a	LTP102	ltpFR	7	1	n/a	ALBUM	14	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.494	n/a	RECOG_RESP_VV	2476247	n/a	LTP102	ltpFR	7	1	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.692	n/a	RECOG_RESP	2478846	n/a	LTP102	ltpFR	7	1	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.608	n/a	RECOG_CONF	2479804	n/a	LTP102	ltpFR	7	1	n/a	ALBUM	14	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.466	n/a	RECOG_TARGET	2480733	n/a	LTP102	ltpFR	7	1	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.676	n/a	RECOG_RESP	2481338	n/a	LTP102	ltpFR	7	1	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.526	n/a	RECOG_CONF	2482763	n/a	LTP102	ltpFR	7	1	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.734	n/a	RECOG_LURE	2483867	n/a	LTP102	ltpFR	7	1	n/a	SLACKS	1323	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.998	n/a	RECOG_RESP	2484499	n/a	LTP102	ltpFR	7	1	n/a	SLACKS	1323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.634	n/a	RECOG_CONF	2485317	n/a	LTP102	ltpFR	7	1	n/a	SLACKS	1323	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.178	n/a	RECOG_LURE	2486089	n/a	LTP102	ltpFR	7	1	n/a	SIBLING	1301	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.288	n/a	RECOG_RESP	2486644	n/a	LTP102	ltpFR	7	1	n/a	SIBLING	1301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.924	n/a	RECOG_CONF	2487462	n/a	LTP102	ltpFR	7	1	n/a	SIBLING	1301	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.466	n/a	RECOG_LURE	2488233	n/a	LTP102	ltpFR	7	1	n/a	BEARD	107	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.418	n/a	RECOG_RESP	2488709	n/a	LTP102	ltpFR	7	1	n/a	BEARD	107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.576	n/a	RECOG_CONF	2489288	n/a	LTP102	ltpFR	7	1	n/a	BEARD	107	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.102	n/a	RECOG_TARGET	2490051	n/a	LTP102	ltpFR	7	1	1	STEREO	1378	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.044	n/a	RECOG_RESP	2490522	n/a	LTP102	ltpFR	7	1	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.696	n/a	RECOG_CONF	2491348	n/a	LTP102	ltpFR	7	1	1	STEREO	1378	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984.222	n/a	RECOG_TARGET	2492111	n/a	LTP102	ltpFR	7	1	1	TURTLE	1522	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.216	n/a	RECOG_RESP	2492608	n/a	LTP102	ltpFR	7	1	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
