onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1168.84912109375	n/a	REC_START	2393803	n/a	LTP435	VFFR	0	120	SPACE	1345	0
1169.89892578125	n/a	REC_WORD	2395953	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	120	SPACE	1345	0
1171.84912109375	n/a	REC_STOP	2399947	n/a	LTP435	VFFR	0	120	SPACE	1345	0
1173.94970703125	n/a	WORD	2404249	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1175.28271484375	n/a	REC_START	2406979	n/a	LTP435	VFFR	0	121	TABLET	1427	0
1175.28271484375	n/a	WORD_OFF	2406979	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1176.66259765625	n/a	REC_WORD	2409805	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1178.28271484375	n/a	REC_STOP	2413123	n/a	LTP435	VFFR	0	121	TABLET	1427	0
1179.91455078125	n/a	WORD	2416465	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1181.4658203125	n/a	WORD_OFF	2419642	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1181.4658203125	n/a	REC_START	2419642	n/a	LTP435	VFFR	0	122	SCOTCH	1251	0
1182.57568359375	n/a	REC_WORD	2421915	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1184.482421875	n/a	REC_STOP	2425820	n/a	LTP435	VFFR	0	122	SCOTCH	1251	0
1186.5146484375	n/a	WORD	2429982	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1187.79833984375	n/a	WORD_OFF	2432611	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1187.79833984375	n/a	REC_START	2432611	n/a	LTP435	VFFR	0	123	SWORD	1423	0
1189.4482421875	n/a	REC_WORD	2435990	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1190.79833984375	n/a	REC_STOP	2438755	n/a	LTP435	VFFR	0	123	SWORD	1423	0
1192.76416015625	n/a	WORD	2442781	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1194.4482421875	n/a	WORD_OFF	2446230	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1194.4482421875	n/a	REC_START	2446230	n/a	LTP435	VFFR	0	124	ARM	38	0
1195.91845703125	n/a	REC_WORD	2449241	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1197.46435546875	n/a	REC_STOP	2452407	n/a	LTP435	VFFR	0	124	ARM	38	0
1199.56298828125	n/a	WORD	2456705	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1200.947265625	n/a	WORD_OFF	2459540	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1200.947265625	n/a	REC_START	2459540	n/a	LTP435	VFFR	0	125	MISTER	901	0
1202.7841796875	n/a	REC_WORD	2463302	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1203.9482421875	n/a	REC_STOP	2465686	n/a	LTP435	VFFR	0	125	MISTER	901	0
1205.93017578125	n/a	WORD	2469745	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1207.68017578125	n/a	WORD_OFF	2473329	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1207.68017578125	n/a	REC_START	2473329	n/a	LTP435	VFFR	0	126	CATTLE	261	0
1209.6298828125	n/a	REC_WORD	2477322	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1210.69775390625	n/a	REC_STOP	2479509	n/a	LTP435	VFFR	0	126	CATTLE	261	0
1212.24560546875	n/a	WORD	2482679	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1213.94677734375	n/a	WORD_OFF	2486163	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1213.94677734375	n/a	REC_START	2486163	n/a	LTP435	VFFR	0	127	FIREPLACE	570	0
1216.61669921875	n/a	REC_WORD	2491631	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1217.5625	n/a	REC_STOP	2493568	n/a	LTP435	VFFR	0	127	FIREPLACE	570	0
1219.212890625	n/a	WORD	2496948	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1220.86279296875	n/a	REC_START	2500327	n/a	LTP435	VFFR	0	128	KETCHUP	771	0
1220.86279296875	n/a	WORD_OFF	2500327	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1222.63232421875	n/a	REC_WORD	2503951	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1223.861328125	n/a	REC_STOP	2506468	n/a	LTP435	VFFR	0	128	KETCHUP	771	0
1225.62841796875	n/a	WORD	2510087	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1227.34521484375	n/a	WORD_OFF	2513603	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1227.34521484375	n/a	REC_START	2513603	n/a	LTP435	VFFR	0	129	WIDOW	1608	0
1228.84521484375	n/a	REC_WORD	2516675	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1230.34521484375	n/a	REC_STOP	2519747	n/a	LTP435	VFFR	0	129	WIDOW	1608	0
1231.98046875	n/a	WORD	2523096	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1233.54541015625	n/a	REC_START	2526301	n/a	LTP435	VFFR	0	130	VALVE	1546	0
1233.54541015625	n/a	WORD_OFF	2526301	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1235.28515625	n/a	REC_WORD	2529864	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1236.5439453125	n/a	REC_STOP	2532442	n/a	LTP435	VFFR	0	130	VALVE	1546	0
1238.5439453125	n/a	WORD	2536538	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1240.09423828125	n/a	WORD_OFF	2539713	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1240.09423828125	n/a	REC_START	2539713	n/a	LTP435	VFFR	0	131	POCKET	1093	0
1241.50390625	n/a	REC_WORD	2542600	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1243.09423828125	n/a	REC_STOP	2545857	n/a	LTP435	VFFR	0	131	POCKET	1093	0
1244.81103515625	n/a	WORD	2549373	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1246.177734375	n/a	WORD_OFF	2552172	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1246.177734375	n/a	REC_START	2552172	n/a	LTP435	VFFR	0	132	SPOUSE	1358	0
1247.3779296875	n/a	REC_WORD	2554630	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1249.177734375	n/a	REC_STOP	2558316	n/a	LTP435	VFFR	0	132	SPOUSE	1358	0
1251.2099609375	n/a	WORD	2562478	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1252.7939453125	n/a	REC_START	2565722	n/a	LTP435	VFFR	0	133	KLEENEX	782	0
1252.7939453125	n/a	WORD_OFF	2565722	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1254.32373046875	n/a	REC_WORD	2568855	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1255.79443359375	n/a	REC_STOP	2571867	n/a	LTP435	VFFR	0	133	KLEENEX	782	0
1257.859375	n/a	WORD	2576096	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1259.3095703125	n/a	WORD_OFF	2579066	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1259.3095703125	n/a	REC_START	2579066	n/a	LTP435	VFFR	0	134	MARSH	874	0
1260.5947265625	n/a	REC_WORD	2581698	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1262.310546875	n/a	REC_STOP	2585212	n/a	LTP435	VFFR	0	134	MARSH	874	0
1263.99267578125	n/a	WORD	2588657	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1265.560546875	n/a	WORD_OFF	2591868	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1265.560546875	n/a	REC_START	2591868	n/a	LTP435	VFFR	0	135	COOKBOOK	373	0
1267.3603515625	n/a	REC_WORD	2595554	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1268.5751953125	n/a	REC_STOP	2598042	n/a	LTP435	VFFR	0	135	COOKBOOK	373	0
1270.4921875	n/a	WORD	2601968	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1271.80810546875	n/a	REC_START	2604663	n/a	LTP435	VFFR	0	136	FIDDLE	561	0
1271.80810546875	n/a	WORD_OFF	2604663	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1273.51806640625	n/a	REC_WORD	2608165	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1274.80810546875	n/a	REC_STOP	2610807	n/a	LTP435	VFFR	0	136	FIDDLE	561	0
1276.8251953125	n/a	WORD	2614938	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1278.408203125	n/a	WORD_OFF	2618180	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1278.408203125	n/a	REC_START	2618180	n/a	LTP435	VFFR	0	137	BALLOON	75	0
1279.578125	n/a	REC_WORD	2620576	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1281.408203125	n/a	REC_STOP	2624324	n/a	LTP435	VFFR	0	137	BALLOON	75	0
1283.49072265625	n/a	WORD	2628589	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1284.82470703125	n/a	WORD_OFF	2631321	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1284.82470703125	n/a	REC_START	2631321	n/a	LTP435	VFFR	0	138	PAPER	1011	0
1286.11474609375	n/a	REC_WORD	2633963	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1287.8408203125	n/a	REC_STOP	2637498	n/a	LTP435	VFFR	0	138	PAPER	1011	0
1289.74072265625	n/a	WORD	2641389	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1291.15771484375	n/a	WORD_OFF	2644291	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1291.15771484375	n/a	REC_START	2644291	n/a	LTP435	VFFR	0	139	SKETCH	1315	0
1292.41748046875	n/a	REC_WORD	2646871	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1294.15869140625	n/a	REC_STOP	2650437	n/a	LTP435	VFFR	0	139	SKETCH	1315	0
1295.82373046875	n/a	WORD	2653847	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1297.12353515625	n/a	WORD_OFF	2656509	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1297.12353515625	n/a	REC_START	2656509	n/a	LTP435	VFFR	0	140	LONDON	843	0
1299.0732421875	n/a	REC_WORD	2660502	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1300.12353515625	n/a	REC_STOP	2662653	n/a	LTP435	VFFR	0	140	LONDON	843	0
1301.84033203125	n/a	WORD	2666169	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1303.17431640625	n/a	WORD_OFF	2668901	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1303.17431640625	n/a	REC_START	2668901	n/a	LTP435	VFFR	0	141	TUNNEL	1519	0
1304.67431640625	n/a	REC_WORD	2671973	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1306.189453125	n/a	REC_STOP	2675076	n/a	LTP435	VFFR	0	141	TUNNEL	1519	0
1308.15625	n/a	WORD	2679104	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1309.58935546875	n/a	WORD_OFF	2682039	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1309.58935546875	n/a	REC_START	2682039	n/a	LTP435	VFFR	0	142	POET	1095	0
1311.029296875	n/a	REC_WORD	2684988	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1312.58935546875	n/a	REC_STOP	2688183	n/a	LTP435	VFFR	0	142	POET	1095	0
1314.421875	n/a	WORD	2691936	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1315.77197265625	n/a	REC_START	2694701	n/a	LTP435	VFFR	0	143	SKIRT	1319	0
1315.77197265625	n/a	WORD_OFF	2694701	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1317.60205078125	n/a	REC_WORD	2698449	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1318.77197265625	n/a	REC_STOP	2700845	n/a	LTP435	VFFR	0	143	SKIRT	1319	0
1322.27197265625	n/a	COUNTDOWN	2708013	n/a	LTP435	VFFR	0	143	10	n/a	0
1323.2890625	n/a	COUNTDOWN	2710096	n/a	LTP435	VFFR	0	143	9	n/a	0
1324.3046875	n/a	COUNTDOWN	2712176	n/a	LTP435	VFFR	0	143	8	n/a	0
1325.3046875	n/a	COUNTDOWN	2714224	n/a	LTP435	VFFR	0	143	7	n/a	0
1326.32177734375	n/a	COUNTDOWN	2716307	n/a	LTP435	VFFR	0	143	6	n/a	0
1327.32177734375	n/a	COUNTDOWN	2718355	n/a	LTP435	VFFR	0	143	5	n/a	0
1328.337890625	n/a	COUNTDOWN	2720436	n/a	LTP435	VFFR	0	143	4	n/a	0
1329.337890625	n/a	COUNTDOWN	2722484	n/a	LTP435	VFFR	0	143	3	n/a	0
1330.35546875	n/a	COUNTDOWN	2724568	n/a	LTP435	VFFR	0	143	2	n/a	0
1331.37158203125	n/a	COUNTDOWN	2726649	n/a	LTP435	VFFR	0	143	1	n/a	0
1333.50439453125	n/a	WORD	2731017	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1335.25439453125	n/a	WORD_OFF	2734601	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1335.25439453125	n/a	REC_START	2734601	n/a	LTP435	VFFR	0	144	LUMBER	848	1
1336.24462890625	n/a	REC_WORD	2736629	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1338.25439453125	n/a	REC_STOP	2740745	n/a	LTP435	VFFR	0	144	LUMBER	848	1
1340.0205078125	n/a	WORD	2744362	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1341.2373046875	n/a	WORD_OFF	2746854	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1341.2373046875	n/a	REC_START	2746854	n/a	LTP435	VFFR	0	145	WARDROBE	1587	0
1343.30712890625	n/a	REC_WORD	2751093	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1344.3701171875	n/a	REC_STOP	2753270	n/a	LTP435	VFFR	0	145	WARDROBE	1587	0
1346.3701171875	n/a	WORD	2757366	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1347.77001953125	n/a	REC_START	2760233	n/a	LTP435	VFFR	0	146	CUPBOARD	425	0
1347.77001953125	n/a	WORD_OFF	2760233	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1349.330078125	n/a	REC_WORD	2763428	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1350.77001953125	n/a	REC_STOP	2766377	n/a	LTP435	VFFR	0	146	CUPBOARD	425	0
1352.3701171875	n/a	WORD	2769654	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1354.05322265625	n/a	WORD_OFF	2773101	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1354.05322265625	n/a	REC_START	2773101	n/a	LTP435	VFFR	0	147	BURGLAR	200	0
1355.6728515625	n/a	REC_WORD	2776418	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1357.052734375	n/a	REC_STOP	2779244	n/a	LTP435	VFFR	0	147	BURGLAR	200	0
1358.95263671875	n/a	WORD	2783135	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1360.31884765625	n/a	WORD_OFF	2785933	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1360.31884765625	n/a	REC_START	2785933	n/a	LTP435	VFFR	0	148	BOX	159	0
1361.90869140625	n/a	REC_WORD	2789189	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1363.31884765625	n/a	REC_STOP	2792077	n/a	LTP435	VFFR	0	148	BOX	159	0
1364.90283203125	n/a	WORD	2795321	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1366.61865234375	n/a	WORD_OFF	2798835	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1366.61865234375	n/a	REC_START	2798835	n/a	LTP435	VFFR	0	149	PORK	1108	0
1368.05859375	n/a	REC_WORD	2801784	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1369.61865234375	n/a	REC_STOP	2804979	n/a	LTP435	VFFR	0	149	PORK	1108	0
1371.5517578125	n/a	WORD	2808938	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1373.21826171875	n/a	WORD_OFF	2812351	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1373.21826171875	n/a	REC_START	2812351	n/a	LTP435	VFFR	0	150	HELMET	702	0
1374.6884765625	n/a	REC_WORD	2815362	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1376.21826171875	n/a	REC_STOP	2818495	n/a	LTP435	VFFR	0	150	HELMET	702	0
1377.9345703125	n/a	WORD	2822010	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1379.5341796875	n/a	REC_START	2825286	n/a	LTP435	VFFR	0	151	DOLPHIN	483	0
1379.5341796875	n/a	WORD_OFF	2825286	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1381.1240234375	n/a	REC_WORD	2828542	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1382.5341796875	n/a	REC_STOP	2831430	n/a	LTP435	VFFR	0	151	DOLPHIN	483	0
1384.35107421875	n/a	WORD	2835151	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1385.951171875	n/a	WORD_OFF	2838428	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1385.951171875	n/a	REC_START	2838428	n/a	LTP435	VFFR	0	152	UNCLE	1536	0
1387.630859375	n/a	REC_WORD	2841868	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1388.9521484375	n/a	REC_STOP	2844574	n/a	LTP435	VFFR	0	152	UNCLE	1536	0
1390.76708984375	n/a	WORD	2848291	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1392.23388671875	n/a	WORD_OFF	2851295	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1392.23388671875	n/a	REC_START	2851295	n/a	LTP435	VFFR	0	153	JEANS	752	0
1394.09375	n/a	REC_WORD	2855104	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1395.23388671875	n/a	REC_STOP	2857439	n/a	LTP435	VFFR	0	153	JEANS	752	0
1397.0166015625	n/a	WORD	2861090	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1398.25	n/a	WORD_OFF	2863616	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1398.25	n/a	REC_START	2863616	n/a	LTP435	VFFR	0	154	LEG	809	0
1400.1396484375	n/a	REC_WORD	2867486	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1401.24853515625	n/a	REC_STOP	2869757	n/a	LTP435	VFFR	0	154	LEG	809	0
1402.91650390625	n/a	WORD	2873173	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1404.16650390625	n/a	WORD_OFF	2875733	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1404.16650390625	n/a	REC_START	2875733	n/a	LTP435	VFFR	0	155	PENGUIN	1044	0
1405.99658203125	n/a	REC_WORD	2879481	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1407.1826171875	n/a	REC_STOP	2881910	n/a	LTP435	VFFR	0	155	PENGUIN	1044	0
1408.78271484375	n/a	WORD	2885187	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1410.08251953125	n/a	REC_START	2887849	n/a	LTP435	VFFR	0	156	MISSILE	900	0
1410.08251953125	n/a	WORD_OFF	2887849	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1411.822265625	n/a	REC_WORD	2891412	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1413.08251953125	n/a	REC_STOP	2893993	n/a	LTP435	VFFR	0	156	MISSILE	900	0
1414.732421875	n/a	WORD	2897372	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1416.1982421875	n/a	WORD_OFF	2900374	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1416.1982421875	n/a	REC_START	2900374	n/a	LTP435	VFFR	0	157	DIME	466	0
1417.908203125	n/a	REC_WORD	2903876	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1419.1982421875	n/a	REC_STOP	2906518	n/a	LTP435	VFFR	0	157	DIME	466	0
1421.29833984375	n/a	WORD	2910819	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1422.8310546875	n/a	WORD_OFF	2913958	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1422.8310546875	n/a	REC_START	2913958	n/a	LTP435	VFFR	0	158	STAKE	1368	0
1424.2109375	n/a	REC_WORD	2916784	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1425.8310546875	n/a	REC_STOP	2920102	n/a	LTP435	VFFR	0	158	STAKE	1368	0
1427.6640625	n/a	WORD	2923856	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1429.31494140625	n/a	WORD_OFF	2927237	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1429.31494140625	n/a	REC_START	2927237	n/a	LTP435	VFFR	0	159	BLACKBOARD	133	0
1430.78466796875	n/a	REC_WORD	2930247	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1432.3310546875	n/a	REC_STOP	2933414	n/a	LTP435	VFFR	0	159	BLACKBOARD	133	0
1434.013671875	n/a	WORD	2936860	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1435.44677734375	n/a	WORD_OFF	2939795	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1435.44677734375	n/a	REC_START	2939795	n/a	LTP435	VFFR	0	160	RIFLE	1192	0
1437.126953125	n/a	REC_WORD	2943236	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1438.46484375	n/a	REC_STOP	2945976	n/a	LTP435	VFFR	0	160	RIFLE	1192	0
1440.27978515625	n/a	WORD	2949693	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1441.896484375	n/a	REC_START	2953004	n/a	LTP435	VFFR	0	161	RAZOR	1171	0
1441.896484375	n/a	WORD_OFF	2953004	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1443.396484375	n/a	REC_WORD	2956076	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1444.896484375	n/a	REC_STOP	2959148	n/a	LTP435	VFFR	0	161	RAZOR	1171	0
1446.8623046875	n/a	WORD	2963174	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1448.09619140625	n/a	WORD_OFF	2965701	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1448.09619140625	n/a	REC_START	2965701	n/a	LTP435	VFFR	0	162	LEADER	807	0
1449.56640625	n/a	REC_WORD	2968712	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1451.09521484375	n/a	REC_STOP	2971843	n/a	LTP435	VFFR	0	162	LEADER	807	0
1452.7294921875	n/a	WORD	2975190	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1454.49609375	n/a	WORD_OFF	2978808	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1454.49609375	n/a	REC_START	2978808	n/a	LTP435	VFFR	0	163	AUTHOR	61	0
1455.666015625	n/a	REC_WORD	2981204	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1457.49609375	n/a	REC_STOP	2984952	n/a	LTP435	VFFR	0	163	AUTHOR	61	0
1459.5283203125	n/a	WORD	2989114	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
1460.81201171875	n/a	WORD_OFF	2991743	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
1460.81201171875	n/a	REC_START	2991743	n/a	LTP435	VFFR	0	164	SEAFOOD	1260	0
1462.58203125	n/a	REC_WORD	2995368	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
