onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
315.02294921875	n/a	FFR_REC_WORD	645167	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	DEAR	-1	0
318.8515625	n/a	FFR_REC_WORD	653008	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	BEACH	-1	0
326.20654296875	n/a	FFR_REC_WORD	668071	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PRISON	1127	0
353.69580078125	n/a	FFR_REC_WORD	724369	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	TOUR	-1	0
355.5576171875	n/a	FFR_REC_WORD	728182	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	WRENCH	1625	0
453.705078125	n/a	FFR_REC_WORD	929188	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	BREAST	171	0
466.2080078125	n/a	FFR_REC_WORD	954794	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	MANSION	864	0
476.8994140625	n/a	FFR_REC_WORD	976690	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	BISON	131	0
478.35546875	n/a	FFR_REC_WORD	979672	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	BICYCLE	-1	0
486.3544921875	n/a	FFR_REC_WORD	996054	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	ZOO	1637	0
607.294921875	n/a	FFR_REC_WORD	1243740	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	DEER	444	0
644.64990234375	n/a	FFR_STOP	1320243	n/a	LTP402	VFFR	8	n/a	n/a	n/a	0
654.44873046875	n/a	PRACTICE_WORD	1340311	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	RHINO	-1	0
655.765625	n/a	PRACTICE_WORD_OFF	1343008	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	RHINO	-1	0
655.765625	n/a	PRACTICE_REC_START	1343008	n/a	LTP402	VFFR	8	0	RHINO	-1	0
657.12890625	n/a	PRACTICE_REC_WORD	1345800	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	RHINO	n/a	0
658.765625	n/a	PRACTICE_REC_STOP	1349152	n/a	LTP402	VFFR	8	0	RHINO	-1	0
660.74951171875	n/a	PRACTICE_WORD	1353215	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	BEAM	-1	0
662.4326171875	n/a	PRACTICE_WORD_OFF	1356662	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	BEAM	-1	0
662.4326171875	n/a	PRACTICE_REC_START	1356662	n/a	LTP402	VFFR	8	1	BEAM	-1	0
663.5947265625	n/a	PRACTICE_REC_WORD	1359042	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	BEAM	n/a	0
665.4326171875	n/a	PRACTICE_REC_STOP	1362806	n/a	LTP402	VFFR	8	1	BEAM	-1	0
667.44921875	n/a	PRACTICE_WORD	1366936	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	DOG	480	0
668.68359375	n/a	PRACTICE_WORD_OFF	1369464	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	DOG	480	0
668.68359375	n/a	PRACTICE_REC_START	1369464	n/a	LTP402	VFFR	8	2	DOG	480	0
669.88916015625	n/a	PRACTICE_REC_WORD	1371933	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	DOG	n/a	0
671.69921875	n/a	PRACTICE_REC_STOP	1375640	n/a	LTP402	VFFR	8	2	DOG	480	0
673.68212890625	n/a	PRACTICE_WORD	1379701	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	ICON	-1	0
675.10009765625	n/a	PRACTICE_WORD_OFF	1382605	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	ICON	-1	0
675.10009765625	n/a	PRACTICE_REC_START	1382605	n/a	LTP402	VFFR	8	3	ICON	-1	0
676.55029296875	n/a	PRACTICE_REC_WORD	1385575	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	ICON	n/a	0
678.10009765625	n/a	PRACTICE_REC_STOP	1388749	n/a	LTP402	VFFR	8	3	ICON	-1	0
679.9501953125	n/a	PRACTICE_WORD	1392538	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	FLOOD	-1	0
681.6162109375	n/a	PRACTICE_WORD_OFF	1395950	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	FLOOD	-1	0
681.6162109375	n/a	PRACTICE_REC_START	1395950	n/a	LTP402	VFFR	8	4	FLOOD	-1	0
683.0478515625	n/a	PRACTICE_REC_WORD	1398882	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	FLOOD	n/a	0
684.6162109375	n/a	PRACTICE_REC_STOP	1402094	n/a	LTP402	VFFR	8	4	FLOOD	-1	0
686.416015625	n/a	PRACTICE_WORD	1405780	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	MIRROR	899	0
688.10009765625	n/a	PRACTICE_WORD_OFF	1409229	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	MIRROR	899	0
688.10009765625	n/a	PRACTICE_REC_START	1409229	n/a	LTP402	VFFR	8	5	MIRROR	899	0
689.3896484375	n/a	PRACTICE_REC_WORD	1411870	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	MIRROR	n/a	0
691.099609375	n/a	PRACTICE_REC_STOP	1415372	n/a	LTP402	VFFR	8	5	MIRROR	899	0
692.69970703125	n/a	PRACTICE_WORD	1418649	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	COTTON	385	0
694.16552734375	n/a	PRACTICE_WORD_OFF	1421651	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	COTTON	385	0
694.16552734375	n/a	PRACTICE_REC_START	1421651	n/a	LTP402	VFFR	8	6	COTTON	385	0
695.8125	n/a	PRACTICE_REC_WORD	1425024	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	COTTON	n/a	0
697.16552734375	n/a	PRACTICE_REC_STOP	1427795	n/a	LTP402	VFFR	8	6	COTTON	385	0
699.0654296875	n/a	PRACTICE_WORD	1431686	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	IMAGE	-1	0
700.6826171875	n/a	PRACTICE_REC_START	1434998	n/a	LTP402	VFFR	8	7	IMAGE	-1	0
700.6826171875	n/a	PRACTICE_WORD_OFF	1434998	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	IMAGE	-1	0
701.943359375	n/a	PRACTICE_REC_WORD	1437580	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	IMAGE	n/a	0
703.732421875	n/a	PRACTICE_REC_STOP	1441244	n/a	LTP402	VFFR	8	7	IMAGE	-1	0
705.3994140625	n/a	PRACTICE_WORD	1444658	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	RING	1193	0
706.71533203125	n/a	PRACTICE_WORD_OFF	1447353	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	RING	1193	0
706.71533203125	n/a	PRACTICE_REC_START	1447353	n/a	LTP402	VFFR	8	8	RING	1193	0
708.42919921875	n/a	PRACTICE_REC_WORD	1450863	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	RING	n/a	0
709.71533203125	n/a	PRACTICE_REC_STOP	1453497	n/a	LTP402	VFFR	8	8	RING	1193	0
711.59912109375	n/a	PRACTICE_WORD	1457355	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	VIOLIN	1571	0
713.13330078125	n/a	PRACTICE_WORD_OFF	1460497	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	VIOLIN	1571	0
713.13330078125	n/a	PRACTICE_REC_START	1460497	n/a	LTP402	VFFR	8	9	VIOLIN	1571	0
714.3681640625	n/a	PRACTICE_REC_WORD	1463026	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	VIOLIN	n/a	0
716.13330078125	n/a	PRACTICE_REC_STOP	1466641	n/a	LTP402	VFFR	8	9	VIOLIN	1571	0
724.10009765625	n/a	COUNTDOWN	1482957	n/a	LTP402	VFFR	8	9	10	n/a	0
725.10009765625	n/a	COUNTDOWN	1485005	n/a	LTP402	VFFR	8	9	9	n/a	0
726.11572265625	n/a	COUNTDOWN	1487085	n/a	LTP402	VFFR	8	9	8	n/a	0
727.11572265625	n/a	COUNTDOWN	1489133	n/a	LTP402	VFFR	8	9	7	n/a	0
728.11572265625	n/a	COUNTDOWN	1491181	n/a	LTP402	VFFR	8	9	6	n/a	0
729.11572265625	n/a	COUNTDOWN	1493229	n/a	LTP402	VFFR	8	9	5	n/a	0
730.11572265625	n/a	COUNTDOWN	1495277	n/a	LTP402	VFFR	8	9	4	n/a	0
731.11572265625	n/a	COUNTDOWN	1497325	n/a	LTP402	VFFR	8	9	3	n/a	0
732.11572265625	n/a	COUNTDOWN	1499373	n/a	LTP402	VFFR	8	9	2	n/a	0
733.11572265625	n/a	COUNTDOWN	1501421	n/a	LTP402	VFFR	8	9	1	n/a	0
735.16552734375	n/a	WORD	1505619	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	ATLAS	53	0
736.6328125	n/a	REC_START	1508624	n/a	LTP402	VFFR	8	0	ATLAS	53	0
736.6328125	n/a	WORD_OFF	1508624	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	ATLAS	53	0
737.8134765625	n/a	REC_WORD	1511042	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	0	ATLAS	53	0
739.63232421875	n/a	REC_STOP	1514767	n/a	LTP402	VFFR	8	0	ATLAS	53	0
741.349609375	n/a	WORD	1518284	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	IDOL	733	0
742.88330078125	n/a	WORD_OFF	1521425	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	IDOL	733	0
742.88330078125	n/a	REC_START	1521425	n/a	LTP402	VFFR	8	1	IDOL	733	0
744.11328125	n/a	REC_WORD	1523944	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	1	IDOL	733	0
745.88330078125	n/a	REC_STOP	1527569	n/a	LTP402	VFFR	8	1	IDOL	733	0
747.9501953125	n/a	WORD	1531802	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	LUMBER	848	0
749.166015625	n/a	WORD_OFF	1534292	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	LUMBER	848	0
749.166015625	n/a	REC_START	1534292	n/a	LTP402	VFFR	8	2	LUMBER	848	0
750.81640625	n/a	REC_WORD	1537672	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	2	LUMBER	848	0
752.18310546875	n/a	REC_STOP	1540471	n/a	LTP402	VFFR	8	2	LUMBER	848	0
753.916015625	n/a	WORD	1544020	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	STREAM	1392	0
755.666015625	n/a	WORD_OFF	1547604	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	STREAM	1392	0
755.666015625	n/a	REC_START	1547604	n/a	LTP402	VFFR	8	3	STREAM	1392	0
756.68603515625	n/a	REC_WORD	1549693	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	3	STREAM	1392	0
758.666015625	n/a	REC_STOP	1553748	n/a	LTP402	VFFR	8	3	STREAM	1392	0
760.48291015625	n/a	WORD	1557469	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	CORAL	378	0
761.85009765625	n/a	WORD_OFF	1560269	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	CORAL	378	0
761.85009765625	n/a	REC_START	1560269	n/a	LTP402	VFFR	8	4	CORAL	378	0
763.9697265625	n/a	REC_WORD	1564610	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	4	CORAL	378	0
764.94970703125	n/a	REC_STOP	1566617	n/a	LTP402	VFFR	8	4	CORAL	378	0
766.94970703125	n/a	WORD	1570713	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	BUTCHER	203	0
768.36572265625	n/a	REC_START	1573613	n/a	LTP402	VFFR	8	5	BUTCHER	203	0
768.36572265625	n/a	WORD_OFF	1573613	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	BUTCHER	203	0
770.19580078125	n/a	REC_WORD	1577361	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	5	BUTCHER	203	0
771.36572265625	n/a	REC_STOP	1579757	n/a	LTP402	VFFR	8	5	BUTCHER	203	0
772.8837890625	n/a	WORD	1582866	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	HOSTESS	723	0
774.2333984375	n/a	WORD_OFF	1585630	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	HOSTESS	723	0
774.2333984375	n/a	REC_START	1585630	n/a	LTP402	VFFR	8	6	HOSTESS	723	0
775.75927734375	n/a	REC_WORD	1588755	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	6	HOSTESS	723	0
777.2333984375	n/a	REC_STOP	1591774	n/a	LTP402	VFFR	8	6	HOSTESS	723	0
779.1162109375	n/a	WORD	1595630	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	GALLON	618	0
780.650390625	n/a	WORD_OFF	1598772	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	GALLON	618	0
780.650390625	n/a	REC_START	1598772	n/a	LTP402	VFFR	8	7	GALLON	618	0
782.240234375	n/a	REC_WORD	1602028	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	7	GALLON	618	0
783.650390625	n/a	REC_STOP	1604916	n/a	LTP402	VFFR	8	7	GALLON	618	0
785.6162109375	n/a	WORD	1608942	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	FRECKLE	602	0
787.19921875	n/a	WORD_OFF	1612184	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	FRECKLE	602	0
787.19921875	n/a	REC_START	1612184	n/a	LTP402	VFFR	8	8	FRECKLE	602	0
788.93896484375	n/a	REC_WORD	1615747	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	8	FRECKLE	602	0
790.23291015625	n/a	REC_STOP	1618397	n/a	LTP402	VFFR	8	8	FRECKLE	602	0
792.13330078125	n/a	WORD	1622289	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	ARMY	39	0
793.6162109375	n/a	WORD_OFF	1625326	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	ARMY	39	0
793.6162109375	n/a	REC_START	1625326	n/a	LTP402	VFFR	8	9	ARMY	39	0
796.0400390625	n/a	REC_WORD	1630290	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	9	ARMY	39	0
797.0498046875	n/a	REC_STOP	1632358	n/a	LTP402	VFFR	8	9	ARMY	39	0
798.75	n/a	WORD	1635840	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	10	ORANGE	980	0
799.98291015625	n/a	REC_START	1638365	n/a	LTP402	VFFR	8	10	ORANGE	980	0
799.98291015625	n/a	WORD_OFF	1638365	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	10	ORANGE	980	0
801.57275390625	n/a	REC_WORD	1641621	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	10	ORANGE	980	0
802.98291015625	n/a	REC_STOP	1644509	n/a	LTP402	VFFR	8	10	ORANGE	980	0
804.9326171875	n/a	WORD	1648502	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	11	CASHEW	253	0
806.3828125	n/a	WORD_OFF	1651472	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	11	CASHEW	253	0
806.3828125	n/a	REC_START	1651472	n/a	LTP402	VFFR	8	11	CASHEW	253	0
807.86865234375	n/a	REC_WORD	1654515	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	11	CASHEW	253	0
809.3994140625	n/a	REC_STOP	1657650	n/a	LTP402	VFFR	8	11	CASHEW	253	0
810.966796875	n/a	WORD	1660860	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	12	KITCHEN	778	0
812.5166015625	n/a	WORD_OFF	1664034	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	12	KITCHEN	778	0
812.5166015625	n/a	REC_START	1664034	n/a	LTP402	VFFR	8	12	KITCHEN	778	0
814.2724609375	n/a	REC_WORD	1667630	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	12	KITCHEN	778	0
815.5166015625	n/a	REC_STOP	1670178	n/a	LTP402	VFFR	8	12	KITCHEN	778	0
817.5322265625	n/a	WORD	1674306	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	13	VELVET	1555	0
818.91650390625	n/a	WORD_OFF	1677141	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	13	VELVET	1555	0
818.91650390625	n/a	REC_START	1677141	n/a	LTP402	VFFR	8	13	VELVET	1555	0
820.59619140625	n/a	REC_WORD	1680581	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	13	VELVET	1555	0
821.93310546875	n/a	REC_STOP	1683319	n/a	LTP402	VFFR	8	13	VELVET	1555	0
823.666015625	n/a	WORD	1686868	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	14	HIKER	708	0
825.0	n/a	WORD_OFF	1689600	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	14	HIKER	708	0
825.0	n/a	REC_START	1689600	n/a	LTP402	VFFR	8	14	HIKER	708	0
826.1103515625	n/a	REC_WORD	1691874	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	14	HIKER	708	0
828.0	n/a	REC_STOP	1695744	n/a	LTP402	VFFR	8	14	HIKER	708	0
829.63330078125	n/a	WORD	1699089	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	15	COURSE	390	0
831.283203125	n/a	REC_START	1702468	n/a	LTP402	VFFR	8	15	COURSE	390	0
831.283203125	n/a	WORD_OFF	1702468	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	15	COURSE	390	0
832.8427734375	n/a	REC_WORD	1705662	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	15	COURSE	390	0
834.28271484375	n/a	REC_STOP	1708611	n/a	LTP402	VFFR	8	15	COURSE	390	0
836.3828125	n/a	WORD	1712912	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	16	SHERIFF	1284	0
837.6826171875	n/a	WORD_OFF	1715574	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	16	SHERIFF	1284	0
837.6826171875	n/a	REC_START	1715574	n/a	LTP402	VFFR	8	16	SHERIFF	1284	0
838.9248046875	n/a	REC_WORD	1718118	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	16	SHERIFF	1284	0
840.6826171875	n/a	REC_STOP	1721718	n/a	LTP402	VFFR	8	16	SHERIFF	1284	0
842.40087890625	n/a	WORD	1725237	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	17	GLASS	639	1
844.00048828125	n/a	WORD_OFF	1728513	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	17	GLASS	639	1
844.00048828125	n/a	REC_START	1728513	n/a	LTP402	VFFR	8	17	GLASS	639	1
844.65966796875	n/a	REC_WORD	1729863	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	17	GLASS	639	1
847.00048828125	n/a	REC_STOP	1734657	n/a	LTP402	VFFR	8	17	GLASS	639	1
849.00048828125	n/a	WORD	1738753	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	18	STAMP	1370	0
850.7666015625	n/a	WORD_OFF	1742370	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	18	STAMP	1370	0
850.7666015625	n/a	REC_START	1742370	n/a	LTP402	VFFR	8	18	STAMP	1370	0
852.11962890625	n/a	REC_WORD	1745141	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	18	STAMP	1370	0
853.7666015625	n/a	REC_STOP	1748514	n/a	LTP402	VFFR	8	18	STAMP	1370	0
855.33349609375	n/a	WORD	1751723	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	19	BUGGY	188	0
856.71728515625	n/a	WORD_OFF	1754557	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	19	BUGGY	188	0
856.71728515625	n/a	REC_START	1754557	n/a	LTP402	VFFR	8	19	BUGGY	188	0
858.189453125	n/a	REC_WORD	1757572	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	19	BUGGY	188	0
859.7333984375	n/a	REC_STOP	1760734	n/a	LTP402	VFFR	8	19	BUGGY	188	0
861.783203125	n/a	WORD	1764932	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	20	COUSIN	392	0
863.033203125	n/a	WORD_OFF	1767492	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	20	COUSIN	392	0
863.033203125	n/a	REC_START	1767492	n/a	LTP402	VFFR	8	20	COUSIN	392	0
864.4619140625	n/a	REC_WORD	1770418	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	20	COUSIN	392	0
866.31689453125	n/a	REC_STOP	1774217	n/a	LTP402	VFFR	8	20	COUSIN	392	0
868.2998046875	n/a	WORD	1778278	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	21	RIFLE	1192	0
870.0498046875	n/a	WORD_OFF	1781862	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	21	RIFLE	1192	0
870.0498046875	n/a	REC_START	1781862	n/a	LTP402	VFFR	8	21	RIFLE	1192	0
871.1298828125	n/a	REC_WORD	1784074	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	21	RIFLE	1192	0
873.06689453125	n/a	REC_STOP	1788041	n/a	LTP402	VFFR	8	21	RIFLE	1192	0
