onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3326.762	n/a	START	1663381	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.762	n/a	PROB	1663881	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3329.588	n/a	PROB	1664794	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3330.954	n/a	PROB	1665477	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3334.762	n/a	STOP	1667381	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.96	n/a	WORD	1667980	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3338.968	n/a	START	1669484	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.91	n/a	PROB	1669955	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3341.866	n/a	PROB	1670933	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3343.5	n/a	PROB	1671750	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3346.968	n/a	STOP	1673484	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.948	n/a	WORD	1673974	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3350.956	n/a	START	1675478	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.056	n/a	PROB	1676028	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3358.956	n/a	STOP	1679478	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.944	n/a	WORD	1679972	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3362.952	n/a	START	1681476	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.818	n/a	PROB	1681909	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3366.452	n/a	PROB	1683226	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3367.642	n/a	PROB	1683821	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3368.95	n/a	PROB	1684475	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3370.76	n/a	STOP	1685380	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.134	n/a	WORD	1686067	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3375.14	n/a	START	1687570	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.124	n/a	PROB	1688062	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3378.364	n/a	PROB	1689182	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3383.14	n/a	STOP	1691570	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.054	n/a	WORD	1692027	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3387.062	n/a	START	1693531	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388.044	n/a	PROB	1694022	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3390.536	n/a	PROB	1695268	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3394.122	n/a	STOP	1697061	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.15	n/a	WORD	1698075	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3399.158	n/a	START	1699579	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.082	n/a	PROB	1700041	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3401.666	n/a	PROB	1700833	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3403.514	n/a	PROB	1701757	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3407.158	n/a	STOP	1703579	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3408.248	n/a	WORD	1704124	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3411.256	n/a	START	1705628	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.254	n/a	PROB	1706127	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3414.702	n/a	PROB	1707351	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3417.12	n/a	PROB	1708560	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3418.572	n/a	STOP	1709286	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.426	n/a	WORD	1710213	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3423.434	n/a	START	1711717	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.534	n/a	PROB	1712267	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3426.266	n/a	PROB	1713133	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3428.724	n/a	PROB	1714362	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3431.012	n/a	STOP	1715506	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.632	n/a	WORD	1716316	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3435.64	n/a	START	1717820	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.838	n/a	PROB	1718419	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3439.496	n/a	PROB	1719748	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3443.64	n/a	STOP	1721820	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.502	n/a	WORD	1722251	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	THIEF	1456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3447.512	n/a	START	1723756	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.368	n/a	PROB	1724184	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3450.334	n/a	PROB	1725167	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3451.934	n/a	PROB	1725967	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3453.408	n/a	PROB	1726704	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3455.326	n/a	STOP	1727663	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.64	n/a	WORD	1728320	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	PATIO	1025	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3459.664	n/a	SLOW_MSG	1729832	n/a	LTP127	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.182	n/a	START	1730591	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.148	n/a	PROB	1731074	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3464.304	n/a	PROB	1732152	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3467.926	n/a	STOP	1733963	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.028	n/a	WORD	1735014	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	LAWN	805	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3473.036	n/a	START	1736518	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.952	n/a	PROB	1736976	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3477.868	n/a	PROB	1738934	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3480.022	n/a	STOP	1740011	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.032	n/a	WORD	1741016	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	COMMUNITY	356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3485.042	n/a	START	1742521	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.24	n/a	PROB	1743120	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3488.78	n/a	PROB	1744390	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3493.042	n/a	STOP	1746521	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.038	n/a	WORD	1747019	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3497.046	n/a	START	1748523	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.02	n/a	PROB	1749010	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3500.336	n/a	PROB	1750168	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3501.952	n/a	PROB	1750976	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3503.992	n/a	STOP	1751996	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.944	n/a	REC_START	1753472	n/a	LTP127	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.968	n/a	REC_WORD	1754484	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.592	n/a	REC_WORD	1754796	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.146	n/a	REC_WORD	1755073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.444	n/a	REC_WORD	1755722	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.834	n/a	REC_WORD	1756417	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.566	n/a	REC_WORD	1757283	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.574	n/a	REC_WORD	1757787	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.01	n/a	REC_WORD	1759505	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.77	n/a	REC_WORD	1759885	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.578	n/a	REC_WORD	1760289	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.354	n/a	REC_WORD	1761177	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.282	n/a	REC_WORD	1761641	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.912	n/a	REC_START	1805956	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.046	n/a	FFR_REC_WORD	1807023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.92	n/a	FFR_REC_WORD	1807460	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.602	n/a	FFR_REC_WORD	1807801	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.91	n/a	FFR_REC_WORD	1808455	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.982	n/a	FFR_REC_WORD	1809491	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.674	n/a	FFR_REC_WORD	1809837	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.416	n/a	FFR_REC_WORD	1810708	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.896	n/a	FFR_REC_WORD	1810948	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.272	n/a	FFR_REC_WORD	1811636	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.898	n/a	FFR_REC_WORD	1811949	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.77	n/a	FFR_REC_WORD	1816385	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.54	n/a	FFR_REC_WORD	1817270	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.194	n/a	FFR_REC_WORD	1817597	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.618	n/a	FFR_REC_WORD	1818309	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.456	n/a	FFR_REC_WORD	1819728	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.408	n/a	FFR_REC_WORD	1820204	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.106	n/a	FFR_REC_WORD	1820553	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.818	n/a	FFR_REC_WORD	1821409	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.214	n/a	FFR_REC_WORD	1822107	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.804	n/a	FFR_REC_WORD	1822402	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.238	n/a	FFR_REC_WORD	1825619	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.006	n/a	FFR_REC_WORD	1826003	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.154	n/a	FFR_REC_WORD	1826577	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.898	n/a	FFR_REC_WORD	1826949	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.366	n/a	FFR_REC_WORD	1832183	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.034	n/a	FFR_REC_WORD	1832517	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.894	n/a	FFR_REC_WORD	1833447	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.852	n/a	FFR_REC_WORD	1833926	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.468	n/a	FFR_REC_WORD	1838234	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.372	n/a	FFR_REC_WORD	1838686	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.046	n/a	FFR_REC_WORD	1839023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.834	n/a	FFR_REC_WORD	1839417	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.686	n/a	FFR_REC_WORD	1839843	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.064	n/a	FFR_REC_WORD	1842532	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.642	n/a	FFR_REC_WORD	1842821	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.964	n/a	FFR_REC_WORD	1846982	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.534	n/a	FFR_REC_WORD	1848267	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.458	n/a	FFR_REC_WORD	1849729	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.948	n/a	FFR_REC_WORD	1850474	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.046	n/a	FFR_REC_WORD	1852023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.594	n/a	FFR_REC_WORD	1852797	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.516	n/a	FFR_REC_WORD	1854258	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.474	n/a	FFR_REC_WORD	1854737	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.368	n/a	FFR_REC_WORD	1855184	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	n/a	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
