onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1036.778	n/a	WORD	518389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.66	n/a	WORD	520330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.692	n/a	WORD	522346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.54	n/a	WORD	524270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052.406	n/a	WORD	526203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.47	n/a	WORD	528235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.47	n/a	WORD	530235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.402	n/a	WORD	532201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.382	n/a	WORD	534191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074.29	n/a	REC_START	537145	n/a	LTP270	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.832	n/a	REC_WORD	538416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.31	n/a	REC_WORD	539155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.236	n/a	WORD	576118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.336	n/a	WORD	578168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.2	n/a	WORD	580100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.082	n/a	WORD	582041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.064	n/a	WORD	584032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.946	n/a	WORD	585973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.91	n/a	WORD	587955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.976	n/a	WORD	589988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.074	n/a	WORD	592037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.09	n/a	WORD	594045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.306	n/a	WORD	596153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.422	n/a	WORD	598211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.386	n/a	WORD	600193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.4	n/a	WORD	602200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.334	n/a	WORD	604167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.182	n/a	WORD	606091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.24	n/a	REC_START	609120	n/a	LTP270	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.838	n/a	REC_WORD	609419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.95	n/a	REC_WORD	609975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.984	n/a	REC_WORD	610492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.588	n/a	REC_WORD	611794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225.524	n/a	REC_WORD	612762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.716	n/a	REC_WORD	620858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	7	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.706	n/a	WORD	648353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300.738	n/a	WORD	650369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304.654	n/a	WORD	652327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308.802	n/a	WORD	654401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312.85	n/a	WORD	656425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317.034	n/a	WORD	658517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1320.914	n/a	WORD	660457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324.998	n/a	WORD	662499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329.03	n/a	WORD	664515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333.212	n/a	WORD	666606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1337.36	n/a	WORD	668680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1341.56	n/a	WORD	670780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1345.542	n/a	WORD	672771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349.39	n/a	WORD	674695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353.388	n/a	WORD	676694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.37	n/a	WORD	678685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363.028	n/a	REC_START	681514	n/a	LTP270	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.028	n/a	REC_WORD	682514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.68	n/a	REC_WORD	683340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.394	n/a	REC_WORD	692197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.352	n/a	REC_WORD	693176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1411.71	n/a	REC_WORD	705855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.742	n/a	REC_WORD	706371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	8	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
1438.68	n/a	REST_REWET	719340	n/a	LTP270	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.434	n/a	WORD	957217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.532	n/a	WORD	959266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.346	n/a	WORD	961173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.328	n/a	WORD	963164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.21	n/a	WORD	965105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.04	n/a	WORD	967020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.006	n/a	WORD	969003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.138	n/a	WORD	971069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946.288	n/a	WORD	973144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.386	n/a	WORD	975193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1954.554	n/a	WORD	977277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1958.668	n/a	WORD	979334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962.868	n/a	WORD	981434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967.052	n/a	WORD	983526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971.068	n/a	WORD	985534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975.266	n/a	WORD	987633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980.972	n/a	REC_START	990486	n/a	LTP270	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.754	n/a	REC_WORD	992877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1986.474	n/a	REC_WORD	993237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
1987.952	n/a	REC_WORD	993976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1989.726	n/a	REC_WORD	994863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1999.15	n/a	REC_WORD	999575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
2002.904	n/a	REC_WORD	1001452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
2023.606	n/a	REC_WORD	1011803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	9	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
2059.654	n/a	WORD	1029827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2063.752	n/a	WORD	1031876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2067.954	n/a	WORD	1033977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2071.8	n/a	WORD	1035900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2075.85	n/a	WORD	1037925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2079.882	n/a	WORD	1039941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2083.78	n/a	WORD	1041890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2087.996	n/a	WORD	1043998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2091.878	n/a	WORD	1045939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2095.874	n/a	WORD	1047937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2100.06	n/a	WORD	1050030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2104.042	n/a	WORD	1052021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2107.956	n/a	WORD	1053978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2111.92	n/a	WORD	1055960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2115.802	n/a	WORD	1057901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2119.868	n/a	WORD	1059934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2125.758	n/a	REC_START	1062879	n/a	LTP270	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.954	n/a	REC_WORD	1063477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
2129.4	n/a	REC_WORD	1064700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
2130.928	n/a	REC_WORD	1065464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
2133.17	n/a	REC_WORD	1066585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
2136.212	n/a	REC_WORD	1068106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
2137.33	n/a	REC_WORD	1068665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
2141.024	n/a	REC_WORD	1070512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
2142.274	n/a	REC_WORD	1071137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
2143.75	n/a	REC_WORD	1071875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
2146.09	n/a	REC_WORD	1073045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
2179.466	n/a	REC_WORD	1089733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
2180.448	n/a	REC_WORD	1090224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
2181.418	n/a	REC_WORD	1090709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	10	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
2204.626	n/a	WORD	1102313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2208.524	n/a	WORD	1104262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2212.404	n/a	WORD	1106202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2216.252	n/a	WORD	1108126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2220.402	n/a	WORD	1110201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2224.534	n/a	WORD	1112267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2228.432	n/a	WORD	1114216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2232.548	n/a	WORD	1116274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2236.448	n/a	WORD	1118224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2240.53	n/a	WORD	1120265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2244.41	n/a	WORD	1122205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2248.292	n/a	WORD	1124146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2252.224	n/a	WORD	1126112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2256.34	n/a	WORD	1128170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2260.338	n/a	WORD	1130169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2264.236	n/a	WORD	1132118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2269.958	n/a	REC_START	1134979	n/a	LTP270	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.586	n/a	REC_WORD	1135293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
2271.556	n/a	REC_WORD	1135778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
2273.05	n/a	REC_WORD	1136525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
2274.668	n/a	REC_WORD	1137334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
2276.586	n/a	REC_WORD	1138293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
2278.29	n/a	REC_WORD	1139145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
2279.112	n/a	REC_WORD	1139556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
2279.902	n/a	REC_WORD	1139951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	11	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
