mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
263993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289675	REC_START	n/a	LTP268	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	UMBRELLA	1534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	SMOG	1330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442132	REC_START	n/a	LTP268	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594088	REC_START	n/a	LTP268	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884785	REC_START	n/a	LTP268	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1024208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	6	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
