onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1404.516	n/a	PROB	702258	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1406.54	n/a	PROB	703270	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1411.584	n/a	STOP	705792	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.598	n/a	WORD	706299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1415.61	n/a	START	707805	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.612	n/a	PROB	708306	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1419.006	n/a	PROB	709503	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1421.348	n/a	PROB	710674	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1423.454	n/a	PROB	711727	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1425.146	n/a	PROB	712573	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1426.666	n/a	PROB	713333	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1427.906	n/a	PROB	713953	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1431.61	n/a	STOP	715805	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.724	n/a	WORD	716362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1435.736	n/a	START	717868	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.74	n/a	PROB	718370	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1439.734	n/a	PROB	719867	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1441.292	n/a	PROB	720646	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1443.434	n/a	PROB	721717	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1445.522	n/a	PROB	722761	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1447.396	n/a	PROB	723698	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1449.222	n/a	PROB	724611	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1450.948	n/a	STOP	725474	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.784	n/a	WORD	726392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1455.798	n/a	START	727899	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.816	n/a	PROB	728408	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1458.506	n/a	PROB	729253	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1460.582	n/a	PROB	730291	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1462.62	n/a	PROB	731310	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1466.754	n/a	PROB	733377	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1468.362	n/a	PROB	734181	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1471.78	n/a	STOP	735890	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.96	n/a	WORD	736480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475.974	n/a	START	737987	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.128	n/a	PROB	738564	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1478.884	n/a	PROB	739442	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1480.408	n/a	PROB	740204	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1482.814	n/a	PROB	741407	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1486.564	n/a	PROB	743282	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1488.372	n/a	PROB	744186	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1489.84	n/a	PROB	744920	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1491.78	n/a	STOP	745890	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.81	n/a	REC_START	746905	n/a	LTP268	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.87	n/a	REC_WORD	747935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.798	n/a	REC_WORD	748399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.99	n/a	REC_WORD	748995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.956	n/a	REC_WORD	749478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.008	n/a	REC_WORD	750004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.25	n/a	REC_WORD	750625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.316	n/a	REC_WORD	751158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.81	n/a	REC_WORD	752405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.494	n/a	REC_WORD	758247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	4	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.642	n/a	WORD	788321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.74	n/a	WORD	790370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1584.838	n/a	WORD	792419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589.04	n/a	WORD	794520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593.138	n/a	WORD	796569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.288	n/a	WORD	798644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601.186	n/a	WORD	800593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	FARMER	553	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1604.23	n/a	SLOW_MSG	802115	n/a	LTP268	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.606	n/a	WORD	803303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610.572	n/a	WORD	805286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614.57	n/a	WORD	807285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618.518	n/a	WORD	809259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622.6	n/a	WORD	811300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1626.784	n/a	WORD	813392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1630.882	n/a	WORD	815441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1634.714	n/a	WORD	817357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1638.678	n/a	WORD	819339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1641.69	n/a	START	820845	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.694	n/a	PROB	821347	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1644.952	n/a	PROB	822476	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1646.526	n/a	PROB	823263	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1648.03	n/a	PROB	824015	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1649.636	n/a	PROB	824818	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1650.976	n/a	PROB	825488	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1652.766	n/a	PROB	826383	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1654.288	n/a	PROB	827144	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1655.642	n/a	PROB	827821	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1656.934	n/a	STOP	828467	n/a	LTP268	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.542	n/a	REC_START	829771	n/a	LTP268	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.96	n/a	REC_WORD	830980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.812	n/a	REC_WORD	831406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	FARMER	553	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.52	n/a	REC_WORD	832260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.358	n/a	REC_WORD	832679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.12	n/a	REC_WORD	833060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.858	n/a	REC_WORD	833429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.924	n/a	REC_WORD	834462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.808	n/a	REC_WORD	834904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.642	n/a	REC_WORD	835321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.214	n/a	REC_WORD	837607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.64	n/a	REC_WORD	839820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.924	n/a	REC_WORD	841462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.866	n/a	REC_WORD	841933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.754	n/a	REC_WORD	842377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.372	n/a	REC_WORD	842686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.274	n/a	REC_WORD	843137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	5	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.0	n/a	WORD	870000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1743.966	n/a	WORD	871983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1748.182	n/a	WORD	874091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1752.13	n/a	WORD	876065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1756.06	n/a	WORD	878030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1760.21	n/a	WORD	880105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764.142	n/a	WORD	882071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1768.324	n/a	WORD	884162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1772.306	n/a	WORD	886153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	BULLETIN	195	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1774.614	n/a	KEY_MSG	887307	n/a	LTP268	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.292	n/a	WORD	888646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1781.158	n/a	WORD	890579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1785.088	n/a	WORD	892544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1788.934	n/a	WORD	894467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1792.968	n/a	WORD	896484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1796.884	n/a	WORD	898442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	DART	440	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1800.946	n/a	WORD	900473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1806.704	n/a	REC_START	903352	n/a	LTP268	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.766	n/a	REC_WORD	904383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.964	n/a	REC_WORD	905482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.88	n/a	REC_WORD	905940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.248	n/a	REC_WORD	906624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.588	n/a	REC_WORD	907794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.616	n/a	REC_WORD	910308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.194	n/a	REC_WORD	911097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.95	n/a	REC_WORD	911475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.236	n/a	REC_WORD	912118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.294	n/a	REC_WORD	912647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.212	n/a	REC_WORD	914606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.216	n/a	REC_WORD	916108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	6	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.36	n/a	REST_REWET	941180	n/a	LTP268	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220.586	n/a	WORD	1110293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	7	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2224.466	n/a	WORD	1112233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	7	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2228.3	n/a	WORD	1114150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	7	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2232.332	n/a	WORD	1116166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	7	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2236.414	n/a	WORD	1118207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	13	7	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
