mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1066252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	139	BUREAU	199	0
1066252	REC_START	n/a	LTP372	VFFR	2	139	BUREAU	199	0
1067422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	139	BUREAU	199	0
1069268	REC_STOP	n/a	LTP372	VFFR	2	139	BUREAU	199	0
1071084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	140	DIVER	476	0
1072468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	140	DIVER	476	0
1072468	REC_START	n/a	LTP372	VFFR	2	140	DIVER	476	0
1073638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	140	DIVER	476	0
1075484	REC_STOP	n/a	LTP372	VFFR	2	140	DIVER	476	0
1077584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	141	CASKET	255	0
1079251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	141	CASKET	255	0
1079251	REC_START	n/a	LTP372	VFFR	2	141	CASKET	255	0
1080361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	141	CASKET	255	0
1082267	REC_STOP	n/a	LTP372	VFFR	2	141	CASKET	255	0
1083834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	142	FIDDLE	561	0
1085584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	142	FIDDLE	561	0
1085584	REC_START	n/a	LTP372	VFFR	2	142	FIDDLE	561	0
1086694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	142	FIDDLE	561	0
1088584	REC_STOP	n/a	LTP372	VFFR	2	142	FIDDLE	561	0
1090533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	143	XEROX	1628	0
1091750	REC_START	n/a	LTP372	VFFR	2	143	XEROX	1628	0
1091750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	143	XEROX	1628	0
1093075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	143	XEROX	1628	0
1094750	REC_STOP	n/a	LTP372	VFFR	2	143	XEROX	1628	0
1098266	COUNTDOWN	n/a	LTP372	VFFR	2	143	10	n/a	0
1099266	COUNTDOWN	n/a	LTP372	VFFR	2	143	9	n/a	0
1100268	COUNTDOWN	n/a	LTP372	VFFR	2	143	8	n/a	0
1101283	COUNTDOWN	n/a	LTP372	VFFR	2	143	7	n/a	0
1102283	COUNTDOWN	n/a	LTP372	VFFR	2	143	6	n/a	0
1103283	COUNTDOWN	n/a	LTP372	VFFR	2	143	5	n/a	0
1104300	COUNTDOWN	n/a	LTP372	VFFR	2	143	4	n/a	0
1105301	COUNTDOWN	n/a	LTP372	VFFR	2	143	3	n/a	0
1106316	COUNTDOWN	n/a	LTP372	VFFR	2	143	2	n/a	0
1107333	COUNTDOWN	n/a	LTP372	VFFR	2	143	1	n/a	0
1109816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	144	EMPIRE	530	0
1111133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	144	EMPIRE	530	0
1111133	REC_START	n/a	LTP372	VFFR	2	144	EMPIRE	530	0
1112333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	144	EMPIRE	530	0
1114133	REC_STOP	n/a	LTP372	VFFR	2	144	EMPIRE	530	0
1116149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	145	RIFLE	1192	0
1117416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	145	RIFLE	1192	0
1117416	REC_START	n/a	LTP372	VFFR	2	145	RIFLE	1192	0
1118436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	145	RIFLE	1192	0
1120416	REC_STOP	n/a	LTP372	VFFR	2	145	RIFLE	1192	0
1122215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	146	ISLAND	745	0
1123682	REC_START	n/a	LTP372	VFFR	2	146	ISLAND	745	0
1123682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	146	ISLAND	745	0
1124852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	146	ISLAND	745	0
1126682	REC_STOP	n/a	LTP372	VFFR	2	146	ISLAND	745	0
1128748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	147	SEAFOOD	1260	0
1130132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	147	SEAFOOD	1260	0
1130132	REC_START	n/a	LTP372	VFFR	2	147	SEAFOOD	1260	0
1131272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	147	SEAFOOD	1260	0
1133148	REC_STOP	n/a	LTP372	VFFR	2	147	SEAFOOD	1260	0
1135050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	148	WORLD	1622	0
1136481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	148	WORLD	1622	0
1136481	REC_START	n/a	LTP372	VFFR	2	148	WORLD	1622	0
1137531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	148	WORLD	1622	0
1139481	REC_STOP	n/a	LTP372	VFFR	2	148	WORLD	1622	0
1141065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	149	SPOON	1357	0
1142764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	149	SPOON	1357	0
1142764	REC_START	n/a	LTP372	VFFR	2	149	SPOON	1357	0
1143844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	149	SPOON	1357	0
1145764	REC_STOP	n/a	LTP372	VFFR	2	149	SPOON	1357	0
1147414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	150	GARLIC	624	0
1148814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	150	GARLIC	624	0
1148814	REC_START	n/a	LTP372	VFFR	2	150	GARLIC	624	0
1150044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	150	GARLIC	624	0
1151831	REC_STOP	n/a	LTP372	VFFR	2	150	GARLIC	624	0
1153447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	151	TERMITE	1451	0
1154764	REC_START	n/a	LTP372	VFFR	2	151	TERMITE	1451	0
1154764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	151	TERMITE	1451	0
1156054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	151	TERMITE	1451	0
1157764	REC_STOP	n/a	LTP372	VFFR	2	151	TERMITE	1451	0
1159697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	152	MISTER	901	0
1161215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	152	MISTER	901	0
1161215	REC_START	n/a	LTP372	VFFR	2	152	MISTER	901	0
1162475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	152	MISTER	901	0
1164230	REC_STOP	n/a	LTP372	VFFR	2	152	MISTER	901	0
1165864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	153	CRAB	397	0
1167497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	153	CRAB	397	0
1167497	REC_START	n/a	LTP372	VFFR	2	153	CRAB	397	0
1168787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	153	CRAB	397	0
1170497	REC_STOP	n/a	LTP372	VFFR	2	153	CRAB	397	0
1172429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	154	TEMPLE	1448	0
1173663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	154	TEMPLE	1448	0
1173663	REC_START	n/a	LTP372	VFFR	2	154	TEMPLE	1448	0
1174983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	154	TEMPLE	1448	0
1176663	REC_STOP	n/a	LTP372	VFFR	2	154	TEMPLE	1448	0
1178729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	155	VALVE	1546	0
1180479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	155	VALVE	1546	0
1180479	REC_START	n/a	LTP372	VFFR	2	155	VALVE	1546	0
1181499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	155	VALVE	1546	0
1183480	REC_STOP	n/a	LTP372	VFFR	2	155	VALVE	1546	0
1185280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	156	DIME	466	0
1186896	REC_START	n/a	LTP372	VFFR	2	156	DIME	466	0
1186896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	156	DIME	466	0
1187916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	156	DIME	466	0
1189913	REC_STOP	n/a	LTP372	VFFR	2	156	DIME	466	0
1191796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	157	CHEST	295	0
1193196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	157	CHEST	295	0
1193196	REC_START	n/a	LTP372	VFFR	2	157	CHEST	295	0
1194366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	157	CHEST	295	0
1196196	REC_STOP	n/a	LTP372	VFFR	2	157	CHEST	295	0
1197828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	158	MOTOR	922	0
1199296	REC_START	n/a	LTP372	VFFR	2	158	MOTOR	922	0
1199296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	158	MOTOR	922	0
1200526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	158	MOTOR	922	0
1202311	REC_STOP	n/a	LTP372	VFFR	2	158	MOTOR	922	0
1204111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	159	UMPIRE	1535	0
1205561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	159	UMPIRE	1535	0
1205561	REC_START	n/a	LTP372	VFFR	2	159	UMPIRE	1535	0
1206701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	159	UMPIRE	1535	0
1208561	REC_STOP	n/a	LTP372	VFFR	2	159	UMPIRE	1535	0
1210411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	160	PREACHER	1119	0
1212161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	160	PREACHER	1119	0
1212161	REC_START	n/a	LTP372	VFFR	2	160	PREACHER	1119	0
1213211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	160	PREACHER	1119	0
1215178	REC_STOP	n/a	LTP372	VFFR	2	160	PREACHER	1119	0
1216728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	161	COMPASS	358	0
1218195	REC_START	n/a	LTP372	VFFR	2	161	COMPASS	358	0
1218195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	161	COMPASS	358	0
1219305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	161	COMPASS	358	0
1221210	REC_STOP	n/a	LTP372	VFFR	2	161	COMPASS	358	0
1222927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	162	SWITCH	1422	0
1224293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	162	SWITCH	1422	0
1224293	REC_START	n/a	LTP372	VFFR	2	162	SWITCH	1422	0
1225403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	162	SWITCH	1422	0
1227293	REC_STOP	n/a	LTP372	VFFR	2	162	SWITCH	1422	0
1229177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	163	SUNRISE	1407	0
1230760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	163	SUNRISE	1407	0
1230760	REC_START	n/a	LTP372	VFFR	2	163	SUNRISE	1407	0
1231840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	163	SUNRISE	1407	0
1233760	REC_STOP	n/a	LTP372	VFFR	2	163	SUNRISE	1407	0
1235360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	164	CORAL	378	0
1236676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	164	CORAL	378	0
1236676	REC_START	n/a	LTP372	VFFR	2	164	CORAL	378	0
1238026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	164	CORAL	378	0
1239678	REC_STOP	n/a	LTP372	VFFR	2	164	CORAL	378	0
1241709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	165	CAFE	216	0
1243326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	165	CAFE	216	0
1243326	REC_START	n/a	LTP372	VFFR	2	165	CAFE	216	0
1244471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	165	CAFE	216	0
1246343	REC_STOP	n/a	LTP372	VFFR	2	165	CAFE	216	0
1248342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	166	FUNGUS	614	1
1250076	REC_START	n/a	LTP372	VFFR	2	166	FUNGUS	614	1
1250076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	166	FUNGUS	614	1
1251006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	166	FUNGUS	614	1
1253076	REC_STOP	n/a	LTP372	VFFR	2	166	FUNGUS	614	1
1254627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	167	KETCHUP	771	0
1256392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	167	KETCHUP	771	0
1256392	REC_START	n/a	LTP372	VFFR	2	167	KETCHUP	771	0
1257682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	167	KETCHUP	771	0
1259392	REC_STOP	n/a	LTP372	VFFR	2	167	KETCHUP	771	0
1262893	COUNTDOWN	n/a	LTP372	VFFR	2	167	10	n/a	0
1263909	COUNTDOWN	n/a	LTP372	VFFR	2	167	9	n/a	0
1264910	COUNTDOWN	n/a	LTP372	VFFR	2	167	8	n/a	0
1265925	COUNTDOWN	n/a	LTP372	VFFR	2	167	7	n/a	0
1266941	COUNTDOWN	n/a	LTP372	VFFR	2	167	6	n/a	0
1267942	COUNTDOWN	n/a	LTP372	VFFR	2	167	5	n/a	0
1268958	COUNTDOWN	n/a	LTP372	VFFR	2	167	4	n/a	0
1269958	COUNTDOWN	n/a	LTP372	VFFR	2	167	3	n/a	0
1270975	COUNTDOWN	n/a	LTP372	VFFR	2	167	2	n/a	0
1271976	COUNTDOWN	n/a	LTP372	VFFR	2	167	1	n/a	0
1274125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	168	ROD	1203	0
1275924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	168	ROD	1203	0
1275924	REC_START	n/a	LTP372	VFFR	2	168	ROD	1203	0
1277094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	168	ROD	1203	0
1278941	REC_STOP	n/a	LTP372	VFFR	2	168	ROD	1203	0
1280525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	169	CABBAGE	210	0
1282007	REC_START	n/a	LTP372	VFFR	2	169	CABBAGE	210	0
1282007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	169	CABBAGE	210	0
1283117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	169	CABBAGE	210	0
1285007	REC_STOP	n/a	LTP372	VFFR	2	169	CABBAGE	210	0
1286624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	170	JUNGLE	764	1
1288174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	170	JUNGLE	764	1
1288174	REC_START	n/a	LTP372	VFFR	2	170	JUNGLE	764	1
1289074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	170	JUNGLE	764	1
1291175	REC_STOP	n/a	LTP372	VFFR	2	170	JUNGLE	764	1
1293057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	171	MEDAL	885	0
1294641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	171	MEDAL	885	0
1294641	REC_START	n/a	LTP372	VFFR	2	171	MEDAL	885	0
1295811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	171	MEDAL	885	0
1297657	REC_STOP	n/a	LTP372	VFFR	2	171	MEDAL	885	0
1299374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	172	COD	340	0
1300607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	172	COD	340	0
1300607	REC_START	n/a	LTP372	VFFR	2	172	COD	340	0
1301807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	172	COD	340	0
1303624	REC_STOP	n/a	LTP372	VFFR	2	172	COD	340	0
1305390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	173	CURTAIN	427	1
1307157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	173	CURTAIN	427	1
1307157	REC_START	n/a	LTP372	VFFR	2	173	CURTAIN	427	1
1308117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	173	CURTAIN	427	1
1310173	REC_STOP	n/a	LTP372	VFFR	2	173	CURTAIN	427	1
1311773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	174	DOLPHIN	483	0
1313191	REC_START	n/a	LTP372	VFFR	2	174	DOLPHIN	483	0
1313191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	174	DOLPHIN	483	0
1314211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	174	DOLPHIN	483	0
1316206	REC_STOP	n/a	LTP372	VFFR	2	174	DOLPHIN	483	0
1317773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	175	DANDRUFF	439	1
1319306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	175	DANDRUFF	439	1
1319306	REC_START	n/a	LTP372	VFFR	2	175	DANDRUFF	439	1
1320176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	175	DANDRUFF	439	1
1322323	REC_STOP	n/a	LTP372	VFFR	2	175	DANDRUFF	439	1
1324355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	176	HAMPER	682	0
1325756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	176	HAMPER	682	0
1325756	REC_START	n/a	LTP372	VFFR	2	176	HAMPER	682	0
1327016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	176	HAMPER	682	0
1328772	REC_STOP	n/a	LTP372	VFFR	2	176	HAMPER	682	0
1330622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	177	THIEF	1456	0
1332122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	177	THIEF	1456	0
1332122	REC_START	n/a	LTP372	VFFR	2	177	THIEF	1456	0
1333292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	177	THIEF	1456	0
1335139	REC_STOP	n/a	LTP372	VFFR	2	177	THIEF	1456	0
1336889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	178	RABBIT	1152	0
1338688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	178	RABBIT	1152	0
1338688	REC_START	n/a	LTP372	VFFR	2	178	RABBIT	1152	0
1339988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	178	RABBIT	1152	0
1341688	REC_STOP	n/a	LTP372	VFFR	2	178	RABBIT	1152	0
1343755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	179	HATCHET	691	0
1345522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	179	HATCHET	691	0
1345522	REC_START	n/a	LTP372	VFFR	2	179	HATCHET	691	0
1346782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	179	HATCHET	691	0
1348522	REC_STOP	n/a	LTP372	VFFR	2	179	HATCHET	691	0
1350105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	180	BLOUSE	139	0
1351405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	180	BLOUSE	139	0
1351405	REC_START	n/a	LTP372	VFFR	2	180	BLOUSE	139	0
1352575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	180	BLOUSE	139	0
1354405	REC_STOP	n/a	LTP372	VFFR	2	180	BLOUSE	139	0
1356005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	181	PORTRAIT	1111	0
1357288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	181	PORTRAIT	1111	0
1357288	REC_START	n/a	LTP372	VFFR	2	181	PORTRAIT	1111	0
1358578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	181	PORTRAIT	1111	0
1360288	REC_STOP	n/a	LTP372	VFFR	2	181	PORTRAIT	1111	0
1362354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	182	PEBBLE	1035	0
1363772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	182	PEBBLE	1035	0
1363772	REC_START	n/a	LTP372	VFFR	2	182	PEBBLE	1035	0
1364972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	182	PEBBLE	1035	0
1366787	REC_STOP	n/a	LTP372	VFFR	2	182	PEBBLE	1035	0
1368371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	183	BRACES	164	0
1369621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	183	BRACES	164	0
1369621	REC_START	n/a	LTP372	VFFR	2	183	BRACES	164	0
1370791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	183	BRACES	164	0
1372621	REC_STOP	n/a	LTP372	VFFR	2	183	BRACES	164	0
1374670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	184	NEUTRON	947	1
1376220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	184	NEUTRON	947	1
1376220	REC_START	n/a	LTP372	VFFR	2	184	NEUTRON	947	1
1377210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	184	NEUTRON	947	1
1379220	REC_STOP	n/a	LTP372	VFFR	2	184	NEUTRON	947	1
1380770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	185	FLIPPER	580	0
1382203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	185	FLIPPER	580	0
1382203	REC_START	n/a	LTP372	VFFR	2	185	FLIPPER	580	0
1383343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	185	FLIPPER	580	0
1385220	REC_STOP	n/a	LTP372	VFFR	2	185	FLIPPER	580	0
1387137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	186	DRUG	501	0
1388903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	186	DRUG	501	0
1388903	REC_START	n/a	LTP372	VFFR	2	186	DRUG	501	0
1389953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	186	DRUG	501	0
1391903	REC_STOP	n/a	LTP372	VFFR	2	186	DRUG	501	0
1393920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	187	TOASTER	1472	0
1395536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	187	TOASTER	1472	0
1395536	REC_START	n/a	LTP372	VFFR	2	187	TOASTER	1472	0
1396796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	187	TOASTER	1472	0
1398553	REC_STOP	n/a	LTP372	VFFR	2	187	TOASTER	1472	0
1400604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	188	ATLAS	53	0
1402386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	188	ATLAS	53	0
1402386	REC_START	n/a	LTP372	VFFR	2	188	ATLAS	53	0
1405387	REC_STOP	n/a	LTP372	VFFR	2	188	ATLAS	53	0
1407202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	189	BEAST	108	1
1408835	REC_START	n/a	LTP372	VFFR	2	189	BEAST	108	1
1408835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	189	BEAST	108	1
1409645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	189	BEAST	108	1
1411852	REC_STOP	n/a	LTP372	VFFR	2	189	BEAST	108	1
1413435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	190	LAPEL	800	0
1415035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	190	LAPEL	800	0
1415035	REC_START	n/a	LTP372	VFFR	2	190	LAPEL	800	0
1416115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	190	LAPEL	800	0
1418052	REC_STOP	n/a	LTP372	VFFR	2	190	LAPEL	800	0
1419635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	191	SHARK	1275	0
1421084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	191	SHARK	1275	0
1421084	REC_START	n/a	LTP372	VFFR	2	191	SHARK	1275	0
1422164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	191	SHARK	1275	0
1424084	REC_STOP	n/a	LTP372	VFFR	2	191	SHARK	1275	0
1424584	BREAK_START	n/a	LTP372	VFFR	2	191	n/a	n/a	0
1468565	BREAK_STOP	n/a	LTP372	VFFR	2	191	n/a	n/a	0
1471582	COUNTDOWN	n/a	LTP372	VFFR	2	191	10	n/a	0
1472583	COUNTDOWN	n/a	LTP372	VFFR	2	191	9	n/a	0
1473599	COUNTDOWN	n/a	LTP372	VFFR	2	191	8	n/a	0
1474615	COUNTDOWN	n/a	LTP372	VFFR	2	191	7	n/a	0
1475632	COUNTDOWN	n/a	LTP372	VFFR	2	191	6	n/a	0
1476649	COUNTDOWN	n/a	LTP372	VFFR	2	191	5	n/a	0
1477665	COUNTDOWN	n/a	LTP372	VFFR	2	191	4	n/a	0
