mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
959811	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963906	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967751	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971705	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975560	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979464	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983318	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987255	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991367	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995212	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999174	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003261	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008921	REC_START	n/a	LTP108	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	n/a	ARMCHAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091559	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095437	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099474	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103536	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107614	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111544	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115564	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119741	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123945	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128149	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131961	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135906	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139876	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143905	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147817	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151721	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157640	REC_START	n/a	LTP108	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1159486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1178128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
1208469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252122	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256292	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260329	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264316	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268461	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272448	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1276485	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1280630	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284451	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288438	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1292558	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1296728	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1300631	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304702	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308580	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312569	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318379	REC_START	n/a	LTP108	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1320624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1400823	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404652	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408681	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412601	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416456	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420268	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424272	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428301	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432354	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436541	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440503	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444515	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448444	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452539	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456535	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460704	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1466581	REC_START	n/a	LTP108	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	NEPHEW	942	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559066	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563028	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567189	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571285	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575288	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1579109	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1583138	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1587216	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591078	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595107	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599036	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602989	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606851	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610863	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614891	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619063	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624797	REC_START	n/a	LTP108	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1642716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719105	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723100	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1726994	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731006	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734935	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738756	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742901	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746821	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750950	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755071	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	GIFT	635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759275	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TRAITOR	1495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1763445	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767573	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771411	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775472	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779360	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785220	REC_START	n/a	LTP108	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1791351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	GIFT	635	n/a	1	n/a	n/a	n/a	n/a	n/a
1793431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
1794374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1795841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1799118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1844236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
1860814	REST_REWET	n/a	LTP108	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383865	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2387860	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2391847	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2395759	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2399671	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2403518	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2407670	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2411500	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2415529	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2419391	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2423361	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2427407	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2431435	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2435298	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2439493	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2443388	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2449348	REC_START	n/a	LTP108	ltpFR	2	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
2451323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
2451762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
2452565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
2454471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
2456427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
2457195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
2460527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
2463940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
2464848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
2465691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	0	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
2469547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	13	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
