onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
436.188	n/a	WORD	218094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.366	n/a	WORD	220183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.442	n/a	WORD	222221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.502	n/a	WORD	224251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.48	n/a	WORD	226240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456.708	n/a	WORD	228354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.702	n/a	WORD	230351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.46	n/a	REC_START	233230	n/a	LTP256	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.502	n/a	REC_WORD	233751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
468.512	n/a	REC_WORD_VV	234256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.104	n/a	REC_WORD	234552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
470.59	n/a	REC_WORD	235295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
471.91	n/a	REC_WORD	235955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
473.124	n/a	REC_WORD	236562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
474.196	n/a	REC_WORD	237098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
475.238	n/a	REC_WORD	237619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
476.626	n/a	REC_WORD	238313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
478.844	n/a	REC_WORD	239422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
482.498	n/a	REC_WORD	241249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
488.576	n/a	REC_WORD	244288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	2	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
545.31	n/a	WORD	272655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549.204	n/a	WORD	274602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.382	n/a	WORD	276691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.49	n/a	WORD	278745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.32	n/a	WORD	280660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.496	n/a	WORD	282748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.374	n/a	WORD	284687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.568	n/a	WORD	286784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.63	n/a	WORD	288815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.49	n/a	WORD	290745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.434	n/a	WORD	292717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.396	n/a	WORD	294698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.256	n/a	WORD	296628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.284	n/a	WORD	298642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.228	n/a	WORD	300614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.154	n/a	WORD	302577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.046	n/a	REC_START	305523	n/a	LTP256	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.554	n/a	REC_WORD	305777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
612.926	n/a	REC_WORD	306463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
615.934	n/a	REC_WORD	307967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
617.344	n/a	REC_WORD	308672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
619.778	n/a	REC_WORD	309889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
621.964	n/a	REC_WORD	310982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
628.872	n/a	REC_WORD	314436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
634.782	n/a	REC_WORD	317391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
636.19	n/a	REC_WORD	318095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
637.45	n/a	REC_WORD	318725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
639.256	n/a	REC_WORD	319628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
646.656	n/a	REC_WORD	323328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
648.1	n/a	REC_WORD	324050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
649.54	n/a	REC_WORD	324770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
660.514	n/a	REC_WORD	330257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	3	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
690.096	n/a	WORD	345048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694.09	n/a	WORD	347045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698.002	n/a	WORD	349001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702.012	n/a	WORD	351006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.956	n/a	WORD	352978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.884	n/a	WORD	354942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.028	n/a	WORD	357014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.154	n/a	WORD	359077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.116	n/a	WORD	361058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.26	n/a	WORD	363130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.27	n/a	WORD	365135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.132	n/a	WORD	367066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.258	n/a	WORD	369129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.136	n/a	WORD	371068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.03	n/a	WORD	373015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750.174	n/a	WORD	375087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756.048	n/a	REC_START	378024	n/a	LTP256	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.728	n/a	REC_WORD	378364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
757.562	n/a	REC_WORD	378781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
758.606	n/a	REC_WORD	379303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
759.782	n/a	REC_WORD	379891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
761.046	n/a	REC_WORD	380523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
762.932	n/a	REC_WORD	381466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
764.072	n/a	REC_WORD	382036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
765.38	n/a	REC_WORD	382690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
769.848	n/a	REC_WORD	384924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
778.468	n/a	REC_WORD	389234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	4	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
834.85	n/a	WORD	417425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838.794	n/a	WORD	419397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.954	n/a	WORD	421477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846.998	n/a	WORD	423499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850.876	n/a	WORD	425438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855.036	n/a	WORD	427518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858.93	n/a	WORD	429465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862.908	n/a	WORD	431454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866.802	n/a	WORD	433401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.962	n/a	WORD	435481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.122	n/a	WORD	437561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879.266	n/a	WORD	439633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.408	n/a	WORD	441704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	GREASE	660	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.638	n/a	WORD	443819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891.596	n/a	WORD	445798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895.54	n/a	WORD	447770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.234	n/a	REC_START	450617	n/a	LTP256	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.91	n/a	REC_WORD	450955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
903.144	n/a	REC_WORD	451572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
907.392	n/a	REC_WORD	453696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
908.746	n/a	REC_WORD	454373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
909.894	n/a	REC_WORD	454947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
