onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2842.422	n/a	PROB	1421211	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2844.32	n/a	PROB	1422160	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2846.2	n/a	PROB	1423100	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2847.898	n/a	PROB	1423949	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2849.628	n/a	PROB	1424814	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2851.308	n/a	PROB	1425654	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2853.504	n/a	STOP	1426752	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.902	n/a	WORD	1427951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2858.914	n/a	START	1429457	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2860.08	n/a	PROB	1430040	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2862.908	n/a	PROB	1431454	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2864.806	n/a	PROB	1432403	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2866.786	n/a	PROB	1433393	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2868.416	n/a	PROB	1434208	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2870.198	n/a	PROB	1435099	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2872.078	n/a	PROB	1436039	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2873.848	n/a	STOP	1436924	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.822	n/a	WORD	1437911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2878.836	n/a	START	1439418	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.718	n/a	PROB	1439859	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2881.782	n/a	PROB	1440891	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2884.078	n/a	PROB	1442039	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2885.492	n/a	PROB	1442746	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2887.19	n/a	PROB	1443595	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2889.12	n/a	PROB	1444560	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2890.752	n/a	PROB	1445376	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2892.298	n/a	PROB	1446149	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2893.986	n/a	STOP	1446993	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896.044	n/a	WORD	1448022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2899.056	n/a	START	1449528	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2900.22	n/a	PROB	1450110	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2901.834	n/a	PROB	1450917	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2904.664	n/a	PROB	1452332	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2906.476	n/a	PROB	1453238	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2908.292	n/a	PROB	1454146	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2910.156	n/a	PROB	1455078	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2912.934	n/a	PROB	1456467	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2914.722	n/a	STOP	1457361	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2916.064	n/a	WORD	1458032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2919.076	n/a	START	1459538	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920.19	n/a	PROB	1460095	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2921.854	n/a	PROB	1460927	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2923.386	n/a	PROB	1461693	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2925.816	n/a	PROB	1462908	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2927.928	n/a	PROB	1463964	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2930.226	n/a	PROB	1465113	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2932.206	n/a	PROB	1466103	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2934.794	n/a	STOP	1467397	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2936.85	n/a	REC_START	1468425	n/a	LTP247	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.422	n/a	REC_WORD	1470211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941.19	n/a	REC_WORD	1470595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2942.476	n/a	REC_WORD	1471238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.474	n/a	REC_WORD	1471737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944.438	n/a	REC_WORD	1472219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.514	n/a	REC_WORD	1472757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.518	n/a	REC_WORD	1473259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955.308	n/a	REC_WORD	1477654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	10	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.452	n/a	REST_REWET	1506226	n/a	LTP247	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.5	n/a	WORD	1710250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3424.628	n/a	WORD	1712314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3428.454	n/a	WORD	1714227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3432.3	n/a	WORD	1716150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3436.426	n/a	WORD	1718213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3440.272	n/a	WORD	1720136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3444.15	n/a	WORD	1722075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3448.076	n/a	WORD	1724038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3452.07	n/a	WORD	1726035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3456.28	n/a	WORD	1728140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3460.158	n/a	WORD	1730079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3464.002	n/a	WORD	1732001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3468.146	n/a	WORD	1734073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3472.324	n/a	WORD	1736162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3476.168	n/a	WORD	1738084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3480.062	n/a	WORD	1740031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3483.074	n/a	START	1741537	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.24	n/a	PROB	1742120	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3486.286	n/a	PROB	1743143	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3488.532	n/a	PROB	1744266	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3490.414	n/a	PROB	1745207	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3492.078	n/a	PROB	1746039	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3494.624	n/a	PROB	1747312	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3496.222	n/a	PROB	1748111	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3497.978	n/a	STOP	1748989	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.982	n/a	REC_START	1750491	n/a	LTP247	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.336	n/a	REC_WORD	1751668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.776	n/a	REC_WORD	1751888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.754	n/a	REC_WORD	1752377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.826	n/a	REC_WORD	1752913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.842	n/a	REC_WORD	1753921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.614	n/a	REC_WORD	1754307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.912	n/a	REC_WORD	1754956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.038	n/a	REC_WORD	1756019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.144	n/a	REC_WORD	1756572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.464	n/a	REC_WORD	1758732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.508	n/a	REC_WORD	1759254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.22	n/a	WORD	1793610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3591.164	n/a	WORD	1795582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3595.258	n/a	WORD	1797629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3599.17	n/a	WORD	1799585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3603.246	n/a	WORD	1801623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3607.24	n/a	WORD	1803620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3611.086	n/a	WORD	1805543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3614.912	n/a	WORD	1807456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3619.106	n/a	WORD	1809553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3623.234	n/a	WORD	1811617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3627.328	n/a	WORD	1813664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3631.536	n/a	WORD	1815768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3635.548	n/a	WORD	1817774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3639.56	n/a	WORD	1819780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3643.586	n/a	WORD	1821793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3647.648	n/a	WORD	1823824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3650.66	n/a	START	1825330	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.742	n/a	PROB	1825871	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3654.122	n/a	PROB	1827061	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3655.386	n/a	PROB	1827693	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3657.3	n/a	STOP	1828650	n/a	LTP247	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.428	n/a	REC_START	1830214	n/a	LTP247	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.0	n/a	REC_WORD	1831000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.928	n/a	REC_WORD	1831464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.766	n/a	REC_WORD	1831883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.938	n/a	REC_WORD	1832469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.126	n/a	REC_WORD	1833063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.67	n/a	REC_WORD	1834335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.946	n/a	REC_WORD	1834973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.268	n/a	REC_WORD	1835634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.396	n/a	REC_WORD	1836198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.324	n/a	REC_WORD	1837662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	9	12	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.288	n/a	REC_START	1883644	n/a	LTP247	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.32	n/a	RECOG_TARGET	1883660	n/a	LTP247	ltpFR	9	1	0	WELL	1600	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.556	n/a	RECOG_RESP	1884278	n/a	LTP247	ltpFR	9	1	0	WELL	1600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.008	n/a	RECOG_CONF	1885004	n/a	LTP247	ltpFR	9	1	0	WELL	1600	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.198	n/a	RECOG_TARGET	1886099	n/a	LTP247	ltpFR	9	1	0	PUDDLE	1140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.992	n/a	RECOG_RESP	1886496	n/a	LTP247	ltpFR	9	1	0	PUDDLE	1140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.186	n/a	RECOG_CONF	1887093	n/a	LTP247	ltpFR	9	1	0	PUDDLE	1140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.142	n/a	RECOG_LURE	1888071	n/a	LTP247	ltpFR	9	1	n/a	CLOUD	328	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.498	n/a	RECOG_RESP	1888749	n/a	LTP247	ltpFR	9	1	n/a	CLOUD	328	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
