onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4339.204	n/a	WORD	2169602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4342.216	n/a	START	2171108	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4343.152	n/a	PROB	2171576	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4345.924	n/a	PROB	2172962	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
4348.238	n/a	PROB	2174119	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4349.764	n/a	STOP	2174882	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4351.294	n/a	WORD	2175647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4354.312	n/a	START	2177156	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4355.214	n/a	PROB	2177607	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	6	n/a	n/a	n/a	n/a	n/a
4357.954	n/a	PROB	2178977	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
4360.836	n/a	STOP	2180418	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4363.496	n/a	WORD	2181748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4366.508	n/a	START	2183254	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4367.428	n/a	PROB	2183714	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4369.666	n/a	PROB	2184833	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	124	9	7	8	n/a	n/a	n/a	n/a	n/a
4374.062	n/a	STOP	2187031	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4375.656	n/a	WORD	2187828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4378.672	n/a	START	2189336	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4379.64	n/a	PROB	2189820	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4382.246	n/a	PROB	2191123	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
4384.036	n/a	PROB	2192018	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
4386.07	n/a	STOP	2193035	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4387.7	n/a	WORD	2193850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4390.718	n/a	START	2195359	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4391.688	n/a	PROB	2195844	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
4393.724	n/a	PROB	2196862	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
4398.718	n/a	STOP	2199359	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4399.684	n/a	WORD	2199842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4402.696	n/a	START	2201348	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4403.598	n/a	PROB	2201799	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
4405.268	n/a	PROB	2202634	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
4407.442	n/a	PROB	2203721	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
4409.132	n/a	PROB	2204566	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
4410.472	n/a	STOP	2205236	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4411.576	n/a	WORD	2205788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4414.592	n/a	START	2207296	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4415.428	n/a	PROB	2207714	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
4418.352	n/a	PROB	2209176	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
4422.592	n/a	STOP	2211296	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4423.758	n/a	WORD	2211879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4426.772	n/a	START	2213386	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4427.888	n/a	PROB	2213944	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
4430.214	n/a	PROB	2215107	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
4432.07	n/a	PROB	2216035	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4433.872	n/a	STOP	2216936	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4435.872	n/a	WORD	2217936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4438.884	n/a	START	2219442	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4439.85	n/a	PROB	2219925	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4441.624	n/a	PROB	2220812	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
4446.884	n/a	STOP	2223442	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4447.784	n/a	WORD	2223892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4450.796	n/a	START	2225398	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4451.7	n/a	PROB	2225850	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4453.638	n/a	PROB	2226819	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
4455.978	n/a	PROB	2227989	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
4458.45	n/a	STOP	2229225	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4459.998	n/a	WORD	2229999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4463.01	n/a	START	2231505	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4464.214	n/a	PROB	2232107	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
4466.184	n/a	PROB	2233092	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
4471.01	n/a	STOP	2235505	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4472.914	n/a	REC_START	2236457	n/a	LTP238	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.8	n/a	REC_WORD	2237400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.342	n/a	REC_WORD	2238171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.724	n/a	REC_WORD	2238862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.036	n/a	REC_WORD	2241518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.356	n/a	REC_WORD	2247678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.652	n/a	REC_WORD	2248326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	14	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.77	n/a	REC_START	2287885	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.76	n/a	FFR_REC_WORD	2288880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.026	n/a	FFR_REC_WORD	2289513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.126	n/a	FFR_REC_WORD	2290063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.388	n/a	FFR_REC_WORD	2290694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.342	n/a	FFR_REC_WORD	2291171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	n/a	CHEF	290	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.414	n/a	FFR_REC_WORD	2291707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.336	n/a	FFR_REC_WORD	2292168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.344	n/a	FFR_REC_WORD	2292672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.466	n/a	FFR_REC_WORD	2293233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.114	n/a	FFR_REC_WORD	2294057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.37	n/a	FFR_REC_WORD	2294685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.406	n/a	FFR_REC_WORD	2296203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.466	n/a	FFR_REC_WORD	2296733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.518	n/a	FFR_REC_WORD	2297259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.426	n/a	FFR_REC_WORD	2297713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.884	n/a	FFR_REC_WORD	2298442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.916	n/a	FFR_REC_WORD	2298958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.01	n/a	FFR_REC_WORD	2299505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.082	n/a	FFR_REC_WORD	2301041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.234	n/a	FFR_REC_WORD	2301617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.604	n/a	FFR_REC_WORD	2302802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.852	n/a	FFR_REC_WORD	2303426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	CUSTOMER	430	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.038	n/a	FFR_REC_WORD	2304019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	BUTTER	205	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.182	n/a	FFR_REC_WORD	2304591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	COMB	351	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.412	n/a	FFR_REC_WORD	2306706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.21	n/a	FFR_REC_WORD	2307105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.302	n/a	FFR_REC_WORD	2307651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.868	n/a	FFR_REC_WORD	2309934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.05	n/a	FFR_REC_WORD	2310525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	INN	739	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.648	n/a	FFR_REC_WORD	2312324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.964	n/a	FFR_REC_WORD	2312982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.672	n/a	FFR_REC_WORD	2315836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.586	n/a	FFR_REC_WORD	2316793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.268	n/a	FFR_REC_WORD	2317634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.972	n/a	FFR_REC_WORD	2317986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.046	n/a	FFR_REC_WORD	2318523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.952	n/a	FFR_REC_WORD	2318976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.816	n/a	FFR_REC_WORD	2319408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.538	n/a	FFR_REC_WORD	2320269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.362	n/a	FFR_REC_WORD	2321181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.016	n/a	FFR_REC_WORD	2321508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.254	n/a	FFR_REC_WORD	2322127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.206	n/a	FFR_REC_WORD	2322603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.05	n/a	FFR_REC_WORD	2326025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.998	n/a	FFR_REC_WORD	2326499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.474	n/a	FFR_REC_WORD	2328737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.382	n/a	FFR_REC_WORD	2329191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.246	n/a	FFR_REC_WORD	2329623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.72	n/a	FFR_REC_WORD	2331860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.55	n/a	FFR_REC_WORD	2335275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.762	n/a	FFR_REC_WORD	2335881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	ELBOW	520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.57	n/a	FFR_REC_WORD	2336285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.32	n/a	FFR_REC_WORD	2336660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	THIGH	1457	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.324	n/a	FFR_REC_WORD	2340162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.382	n/a	FFR_REC_WORD	2340691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.304	n/a	FFR_REC_WORD	2341152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.578	n/a	FFR_REC_WORD	2366289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.294	n/a	FFR_REC_WORD	2367147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.998	n/a	FFR_REC_WORD	2367499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.0	n/a	FFR_REC_WORD	2376000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	n/a	1	OCTOPUS	971	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
