mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
203163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	ULCER	1533	n/a	n/a	0	0	0
222112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
225898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
262945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BEEF	113	n/a	n/a	0	0	0
265430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
268182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
270769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
273387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	DANDRUFF	439	n/a	n/a	0	0	0
275957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	SMOG	1330	n/a	n/a	0	0	0
278658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
281294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
284014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	COUCH	386	n/a	n/a	0	0	0
286833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	TABLE	1426	n/a	n/a	0	0	0
289451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
291937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
294472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
297157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	SERVANT	1271	n/a	n/a	0	0	0
299626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
302445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
305214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	DIVER	476	n/a	n/a	0	0	0
307918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
310619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
313171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	HANDBAG	684	n/a	n/a	0	0	0
315858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
318459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
321278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	FOREST	593	n/a	n/a	0	0	0
323732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
325349	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326165	DISTRACTOR	n/a	LTP316	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
326183	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	13	5	4	4
327952	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	19	4	9	6
329837	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	17	5	3	9
332221	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	13	3	8	2
333990	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	7	2	3	2
336291	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
337827	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	22	9	7	6
340261	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	22	8	8	6
342213	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	21	5	8	8
344083	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
345834	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	24	9	6	9
348203	STOP	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351205	REC_START	n/a	LTP316	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
354103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BEEF	113	n/a	n/a	0	0	0
354710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
355929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
356909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
357911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	DANDRUFF	439	n/a	n/a	0	0	0
358888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
359973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	COUCH	386	n/a	n/a	0	0	0
363262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
364028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	FOREST	593	n/a	n/a	0	0	0
365028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
366875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	SERVANT	1271	n/a	n/a	0	0	0
367886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
368767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
369721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	DIVER	476	n/a	n/a	0	0	0
370539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
441650	DISTRACTOR	n/a	LTP316	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
441650	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441667	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	10	1	3	6
443318	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	13	5	3	5
444904	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	11	4	6	1
446337	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
448040	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	16	7	5	4
449473	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	7	1	5	1
450658	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	18	9	6	3
452376	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	15	2	4	9
453795	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	13	4	6	3
455128	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	19	8	5	6
457081	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	19	8	5	6
459817	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	16	7	1	8
461250	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	15	8	6	1
462986	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	17	9	2	6
464448	STOP	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
466773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
469491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
472143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	SUSPECT	1415	n/a	n/a	0	0	0
474813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	TOMBSTONE	1478	n/a	n/a	0	0	0
477398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
480068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	FLEET	578	n/a	n/a	0	0	0
482569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
485022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CASKET	255	n/a	n/a	0	0	0
487808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
490409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CRATER	400	n/a	n/a	0	0	0
492879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	JOURNAL	760	n/a	n/a	0	0	0
495480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	GARLIC	624	n/a	n/a	0	0	0
498132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
500886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
503554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
506323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	PEPPER	1047	n/a	n/a	0	0	0
508943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	BARLEY	88	n/a	n/a	0	0	0
511461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	BRANCH	168	n/a	n/a	0	0	0
514146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	BRIEFCASE	175	n/a	n/a	0	0	0
516615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
519418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LAGOON	795	n/a	n/a	0	0	0
522120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
524639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	OYSTER	995	n/a	n/a	0	0	0
527174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
528794	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529833	DISTRACTOR	n/a	LTP316	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
529844	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	16	8	2	6
531228	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	21	3	9	9
533129	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	10	3	1	6
534715	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	18	9	8	1
536199	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	18	8	7	3
537718	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	15	7	2	6
539602	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	14	3	6	5
541137	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	11	1	6	4
543105	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	16	9	2	5
544724	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	14	4	8	2
546124	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	19	9	3	7
547743	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	13	9	2	2
550244	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	14	3	8	3
552211	STOP	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554615	REC_START	n/a	LTP316	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
556283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	OYSTER	995	n/a	n/a	0	0	0
557054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
557756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	BRIEFCASE	175	n/a	n/a	0	0	0
558716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LAGOON	795	n/a	n/a	0	0	0
559478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
560231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
576732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
577422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
578380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	BARLEY	88	n/a	n/a	0	0	0
579290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	PEPPER	1047	n/a	n/a	0	0	0
580135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	GARLIC	624	n/a	n/a	0	0	0
580886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
645311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	CARRIAGE	248	n/a	n/a	0	0	0
647847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	COUSIN	392	n/a	n/a	0	0	0
650482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SISTER	1312	n/a	n/a	0	0	0
652951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	INFANT	737	n/a	n/a	0	0	0
655453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	ROBBER	1197	n/a	n/a	0	0	0
657906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	ARM	38	n/a	n/a	0	0	0
660440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	WHISKERS	1605	n/a	n/a	0	0	0
663060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	CANYON	235	n/a	n/a	0	0	0
665763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	CITRUS	313	n/a	n/a	0	0	0
668247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SHORTCAKE	1292	n/a	n/a	0	0	0
670734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	COWBOY	395	n/a	n/a	0	0	0
673268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	DANCER	437	n/a	n/a	0	0	0
675872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	BREAST	171	n/a	n/a	0	0	0
678540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	TILE	1468	n/a	n/a	0	0	0
681076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	POSTAGE	1113	n/a	n/a	0	0	0
683795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
686296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	MONSTER	912	n/a	n/a	0	0	0
689050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	BANKER	84	n/a	n/a	0	0	0
691719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	TRENCH	1503	n/a	n/a	0	0	0
694487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	COTTAGE	384	n/a	n/a	0	0	0
696973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
699508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SPIDER	1351	n/a	n/a	0	0	0
702160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	ROOSTER	1209	n/a	n/a	0	0	0
704930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	4	SKIRT	1319	n/a	n/a	0	0	0
706547	START	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707746	DISTRACTOR	n/a	LTP316	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
707766	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	14	6	5	3
709316	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	11	1	5	5
710634	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	6	3	1	2
712219	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	123	4	4	4
713620	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	19	8	4	7
716156	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	16	6	3	7
718307	PROB	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	5	9	3	1	5
