onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
666.198	n/a	REC_WORD	333099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.624	n/a	REC_WORD	340312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.266	n/a	REC_WORD	345133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.07	n/a	REC_WORD	354535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.832	n/a	WORD	366916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.91	n/a	WORD	368955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.87	n/a	WORD	370935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.832	n/a	WORD	372916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.71	n/a	WORD	374855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.654	n/a	WORD	376827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.664	n/a	WORD	378832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.726	n/a	WORD	380863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.752	n/a	WORD	382876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.946	n/a	WORD	384973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.89	n/a	WORD	386945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.018	n/a	WORD	389009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.194	n/a	WORD	391097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.422	n/a	WORD	393211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.25	n/a	WORD	395125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.394	n/a	WORD	397197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.386	n/a	REC_START	400193	n/a	LTP268	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.628	n/a	REC_WORD	400814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.86	n/a	REC_WORD	401430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.062	n/a	REC_WORD	402031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.84	n/a	REC_WORD	402920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.164	n/a	REC_WORD	403582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.932	n/a	REC_WORD	404466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.398	n/a	REC_WORD	405199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.382	n/a	REC_WORD	406191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.294	n/a	REC_WORD	410147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.542	n/a	REC_WORD	410771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.04	n/a	REC_WORD	420020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.34	n/a	REC_WORD	420670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.828	n/a	WORD	441914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.938	n/a	WORD	443969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891.934	n/a	WORD	445967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.126	n/a	WORD	448063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.338	n/a	WORD	450169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904.482	n/a	WORD	452241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908.692	n/a	WORD	454346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912.686	n/a	WORD	456343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916.912	n/a	WORD	458456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.74	n/a	WORD	460370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.684	n/a	WORD	462342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.678	n/a	WORD	464339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.822	n/a	WORD	466411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.9	n/a	WORD	468450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941.094	n/a	WORD	470547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.204	n/a	WORD	472602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.928	n/a	REC_START	475464	n/a	LTP268	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.12	n/a	REC_WORD	476060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.846	n/a	REC_WORD	476923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.132	n/a	REC_WORD	477566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.68	n/a	REC_WORD	478340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.37	n/a	REC_WORD	479185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.308	n/a	REC_WORD	481154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.144	n/a	REC_WORD	486572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.396	n/a	REC_WORD	487198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.91	n/a	REC_WORD	487955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.356	n/a	REC_WORD	488678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.168	n/a	REC_WORD	504084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.504	n/a	REC_WORD	504752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.034	n/a	REC_WORD	507017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.612	n/a	WORD	514806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033.49	n/a	WORD	516745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037.518	n/a	WORD	518759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1041.662	n/a	WORD	520831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045.588	n/a	WORD	522794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049.45	n/a	WORD	524725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053.36	n/a	WORD	526680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.254	n/a	WORD	528627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.466	n/a	WORD	530733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065.31	n/a	WORD	532655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069.47	n/a	WORD	534735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073.48	n/a	WORD	536740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077.558	n/a	WORD	538779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081.402	n/a	WORD	540701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1085.246	n/a	WORD	542623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089.44	n/a	WORD	544720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.45	n/a	REC_START	547725	n/a	LTP268	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.608	n/a	REC_WORD	548304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.764	n/a	REC_WORD	548882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.344	n/a	REC_WORD	549672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
