onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3351.84	n/a	PROB	1675920	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3353.864	n/a	PROB	1676932	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	1	n/a	n/a	n/a	n/a	n/a
3355.442	n/a	STOP	1677721	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.518	n/a	WORD	1678759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3360.532	n/a	START	1680266	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.418	n/a	PROB	1680709	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3363.458	n/a	PROB	1681729	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3365.694	n/a	PROB	1682847	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3367.318	n/a	STOP	1683659	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.682	n/a	WORD	1684841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.694	n/a	START	1686347	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.814	n/a	PROB	1686907	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3375.202	n/a	PROB	1687601	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3377.522	n/a	PROB	1688761	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3379.31	n/a	STOP	1689655	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.644	n/a	WORD	1690822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	STEP	1377	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3384.656	n/a	START	1692328	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.744	n/a	PROB	1692872	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3387.718	n/a	PROB	1693859	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3392.206	n/a	STOP	1696103	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.54	n/a	WORD	1696770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3396.552	n/a	START	1698276	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.622	n/a	PROB	1698811	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3399.49	n/a	PROB	1699745	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3401.196	n/a	PROB	1700598	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3403.336	n/a	STOP	1701668	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.68	n/a	WORD	1702840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3408.692	n/a	START	1704346	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.668	n/a	PROB	1704834	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3412.964	n/a	PROB	1706482	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3416.24	n/a	STOP	1708120	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.732	n/a	WORD	1708866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3420.744	n/a	START	1710372	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.798	n/a	PROB	1710899	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3424.972	n/a	PROB	1712486	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3427.696	n/a	STOP	1713848	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.912	n/a	WORD	1714956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3432.924	n/a	START	1716462	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.096	n/a	PROB	1717048	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3437.102	n/a	PROB	1718551	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3438.428	n/a	PROB	1719214	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3440.346	n/a	STOP	1720173	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.908	n/a	WORD	1720954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3444.92	n/a	START	1722460	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.052	n/a	PROB	1723026	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3448.332	n/a	PROB	1724166	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3452.92	n/a	STOP	1726460	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.938	n/a	WORD	1726969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3456.95	n/a	START	1728475	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.07	n/a	PROB	1729035	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3459.938	n/a	PROB	1729969	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	5	1	n/a	n/a	n/a	n/a	n/a
3464.95	n/a	STOP	1732475	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.934	n/a	WORD	1732967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3468.946	n/a	START	1734473	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469.992	n/a	PROB	1734996	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3471.498	n/a	PROB	1735749	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3476.946	n/a	STOP	1738473	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.046	n/a	WORD	1739023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	TOILET	1475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3481.058	n/a	START	1740529	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.172	n/a	PROB	1741086	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3485.424	n/a	PROB	1742712	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3489.058	n/a	STOP	1744529	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.226	n/a	WORD	1745113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3493.238	n/a	START	1746619	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.352	n/a	PROB	1747176	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3496.728	n/a	PROB	1748364	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3501.238	n/a	STOP	1750619	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.432	n/a	WORD	1751216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	CASHEW	253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3505.444	n/a	START	1752722	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.532	n/a	PROB	1753266	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3507.972	n/a	PROB	1753986	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	5	n/a	n/a	n/a	n/a	n/a
3513.446	n/a	STOP	1756723	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.53	n/a	WORD	1757265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3517.548	n/a	START	1758774	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.544	n/a	PROB	1759272	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3521.362	n/a	PROB	1760681	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3523.73	n/a	PROB	1761865	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3525.086	n/a	STOP	1762543	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3527.362	n/a	REC_START	1763681	n/a	LTP184	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.672	n/a	REC_WORD_VV	1764336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.376	n/a	REC_WORD	1764688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.944	n/a	REC_WORD	1765472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.702	n/a	REC_WORD	1765851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.396	n/a	REC_WORD	1766198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.198	n/a	REC_WORD	1769099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.258	n/a	REC_WORD	1771129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.294	n/a	REC_WORD	1776647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	12	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.32	n/a	REC_START	1807660	n/a	LTP184	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.238	n/a	FFR_REC_WORD	1808119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.052	n/a	FFR_REC_WORD	1808526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.99	n/a	FFR_REC_WORD	1808995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.712	n/a	FFR_REC_WORD	1809356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.974	n/a	FFR_REC_WORD	1809987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.968	n/a	FFR_REC_WORD	1810484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.424	n/a	FFR_REC_WORD	1811212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.372	n/a	FFR_REC_WORD	1814186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	XEROX	1628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.372	n/a	FFR_REC_WORD_VV	1814686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.088	n/a	FFR_REC_WORD	1815044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.438	n/a	FFR_REC_WORD	1817219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.774	n/a	FFR_REC_WORD	1817887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.426	n/a	FFR_REC_WORD	1819713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.822	n/a	FFR_REC_WORD	1822911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.632	n/a	FFR_REC_WORD	1823316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.696	n/a	FFR_REC_WORD	1825348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.278	n/a	FFR_REC_WORD	1830639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.726	n/a	FFR_REC_WORD	1833363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.49	n/a	FFR_REC_WORD	1835745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	CAMEL	223	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.188	n/a	FFR_REC_WORD	1836094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.65	n/a	FFR_REC_WORD	1836825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.292	n/a	FFR_REC_WORD	1844146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.928	n/a	FFR_REC_WORD	1845464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.404	n/a	FFR_REC_WORD	1850702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.196	n/a	FFR_REC_WORD	1851598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.14	n/a	FFR_REC_WORD	1859570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.41	n/a	FFR_REC_WORD	1860705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.942	n/a	FFR_REC_WORD	1861471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.572	n/a	FFR_REC_WORD	1864786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.324	n/a	FFR_REC_WORD	1865162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.9	n/a	FFR_REC_WORD	1866450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	MONK	910	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.744	n/a	FFR_REC_WORD	1867372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.074	n/a	FFR_REC_WORD	1868537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	BOWL	158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.756	n/a	FFR_REC_WORD	1869378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	POT	1114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.198	n/a	FFR_REC_WORD	1902599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	n/a	OUTFIT	988	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.202	n/a	FFR_REC_WORD	1903101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.888	n/a	FFR_REC_WORD	1907444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.876	n/a	FFR_REC_WORD	1907938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.906	n/a	FFR_REC_WORD	1926953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.636	n/a	FFR_REC_WORD	1927818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	8	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.456	n/a	REC_START	1969228	n/a	LTP184	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.506	n/a	RECOG_TARGET	1969253	n/a	LTP184	ltpFR	8	1	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.406	n/a	RECOG_RESP	1970203	n/a	LTP184	ltpFR	8	1	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.62	n/a	RECOG_CONF	1970810	n/a	LTP184	ltpFR	8	1	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.418	n/a	RECOG_TARGET	1971709	n/a	LTP184	ltpFR	8	1	1	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.488	n/a	RECOG_RESP	1972244	n/a	LTP184	ltpFR	8	1	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.146	n/a	RECOG_CONF	1972573	n/a	LTP184	ltpFR	8	1	1	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.838	n/a	RECOG_LURE	1973419	n/a	LTP184	ltpFR	8	1	n/a	HEEL	700	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.198	n/a	RECOG_RESP	1974099	n/a	LTP184	ltpFR	8	1	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.208	n/a	RECOG_CONF	1974604	n/a	LTP184	ltpFR	8	1	n/a	HEEL	700	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.87	n/a	RECOG_TARGET	1975435	n/a	LTP184	ltpFR	8	1	1	BOULDER	155	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
