onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1432.25	n/a	REC_WORD	716125	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.204	n/a	REC_WORD	717602	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.76	n/a	REC_WORD	718380	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	ASPIRIN	47	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.572	n/a	REC_WORD	719286	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.122	n/a	REC_WORD	720061	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.814	n/a	REC_WORD	720907	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.512	n/a	REC_WORD	738256	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.014	n/a	REC_WORD	739007	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.708	n/a	WORD	758354	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520.634	n/a	WORD	760317	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524.632	n/a	WORD	762316	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1528.64	n/a	WORD	764320	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1532.48	n/a	WORD	766240	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536.478	n/a	WORD	768239	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540.336	n/a	WORD	770168	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544.468	n/a	WORD	772234	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1548.416	n/a	WORD	774208	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1552.39	n/a	WORD	776195	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556.598	n/a	WORD	778299	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560.472	n/a	WORD	780236	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564.344	n/a	WORD	782172	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1568.31	n/a	WORD	784155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572.508	n/a	WORD	786254	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576.524	n/a	WORD	788262	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FACE	547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1579.532	n/a	START	789766	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.398	n/a	PROB	790199	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1582.49	n/a	PROB	791245	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1583.78	n/a	PROB	791890	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1585.106	n/a	PROB	792553	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1586.83	n/a	PROB	793415	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1588.488	n/a	PROB	794244	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1590.704	n/a	PROB	795352	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1591.936	n/a	PROB	795968	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1593.278	n/a	PROB	796639	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1594.432	n/a	STOP	797216	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.31	n/a	REC_START	798655	n/a	LTP135	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.392	n/a	REC_WORD	799196	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.012	n/a	REC_WORD	800506	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.488	n/a	REC_WORD	801244	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.346	n/a	REC_WORD	804173	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.986	n/a	REC_WORD	804493	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.59	n/a	REC_WORD	808795	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.48	n/a	REC_WORD	814240	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.664	n/a	REC_WORD	820332	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.048	n/a	START	843524	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.55	n/a	PROB	844275	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1690.656	n/a	PROB	845328	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1692.348	n/a	PROB	846174	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	9	n/a	n/a	n/a	n/a	n/a
1693.828	n/a	STOP	846914	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.988	n/a	WORD	847994	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698.996	n/a	START	849498	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.06	n/a	PROB	850030	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1701.636	n/a	PROB	850818	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1703.244	n/a	PROB	851622	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1704.894	n/a	PROB	852447	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1706.084	n/a	STOP	853042	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.102	n/a	WORD	854051	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1711.11	n/a	START	855555	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.3	n/a	PROB	856150	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1714.69	n/a	PROB	857345	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1715.924	n/a	PROB	857962	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
1718.278	n/a	STOP	859139	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.09	n/a	WORD	860045	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1723.096	n/a	START	861548	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.104	n/a	PROB	862052	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1725.488	n/a	PROB	862744	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1726.846	n/a	PROB	863423	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1728.296	n/a	PROB	864148	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1731.096	n/a	STOP	865548	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.278	n/a	WORD	866139	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735.286	n/a	START	867643	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.45	n/a	PROB	868225	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1737.7	n/a	PROB	868850	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1739.666	n/a	PROB	869833	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1743.286	n/a	STOP	871643	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.124	n/a	WORD	872062	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747.132	n/a	START	873566	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.248	n/a	PROB	874124	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1749.946	n/a	PROB	874973	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1751.488	n/a	PROB	875744	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1753.604	n/a	PROB	876802	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1754.928	n/a	STOP	877464	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.17	n/a	WORD	878085	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759.178	n/a	START	879589	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.352	n/a	PROB	880176	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1763.26	n/a	PROB	881630	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1767.178	n/a	STOP	883589	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.2	n/a	WORD	884100	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.208	n/a	START	885604	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.022	n/a	PROB	886011	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1774.472	n/a	PROB	887236	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1776.114	n/a	PROB	888057	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1778.424	n/a	STOP	889212	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.096	n/a	WORD	890048	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.104	n/a	START	891552	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.27	n/a	PROB	892135	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1785.654	n/a	PROB	892827	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1789.794	n/a	STOP	894897	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.226	n/a	WORD	896113	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.234	n/a	START	897617	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.424	n/a	PROB	898212	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1798.706	n/a	PROB	899353	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1803.234	n/a	STOP	901617	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.206	n/a	WORD	902103	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807.214	n/a	START	903607	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.23	n/a	PROB	904115	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1810.196	n/a	PROB	905098	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1813.26	n/a	PROB	906630	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1814.506	n/a	STOP	907253	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.126	n/a	WORD	908063	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1819.134	n/a	START	909567	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.2	n/a	PROB	910100	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1822.008	n/a	PROB	911004	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1827.136	n/a	STOP	913568	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.03	n/a	WORD	914015	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	STADIUM	1364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1831.038	n/a	START	915519	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.238	n/a	PROB	916119	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1833.762	n/a	PROB	916881	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1835.354	n/a	PROB	917677	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1839.038	n/a	STOP	919519	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.094	n/a	WORD	920047	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843.102	n/a	START	921551	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.976	n/a	PROB	921988	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1846.26	n/a	PROB	923130	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1847.818	n/a	PROB	923909	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1848.876	n/a	PROB	924438	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1850.252	n/a	STOP	925126	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.2	n/a	WORD	926100	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855.206	n/a	START	927603	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.28	n/a	PROB	928140	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1858.364	n/a	PROB	929182	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1859.814	n/a	PROB	929907	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1861.28	n/a	PROB	930640	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1863.004	n/a	STOP	931502	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.154	n/a	WORD	932077	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867.162	n/a	START	933581	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.152	n/a	PROB	934076	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1869.518	n/a	PROB	934759	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1871.318	n/a	PROB	935659	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1872.876	n/a	PROB	936438	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1874.614	n/a	STOP	937307	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.316	n/a	WORD	938158	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879.324	n/a	START	939662	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.142	n/a	PROB	940071	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1881.924	n/a	PROB	940962	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1883.332	n/a	PROB	941666	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1885.822	n/a	STOP	942911	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.164	n/a	REC_START	944582	n/a	LTP135	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
