onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
445.852	n/a	PROB	222926	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	11	2	6	3
447.204	n/a	PROB	223602	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	13	4	1	8
448.586	n/a	PROB	224293	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	18	5	8	5
450.354	n/a	PROB	225177	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	11	1	9	1
451.808	n/a	PROB	225904	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	14	4	1	9
453.474	n/a	PROB	226737	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	9	3	1	5
455.21	n/a	PROB	227605	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	5	5	5
456.278	n/a	PROB	228139	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	20	5	6	9
457.762	n/a	PROB	228881	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	5	1	1	3
458.73	n/a	PROB	229365	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	12	2	7	3
459.898	n/a	PROB	229949	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	3	4	8
461.532	n/a	PROB	230766	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	19	7	9	3
463.0	n/a	PROB	231500	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	5	2	8
464.118	n/a	PROB	232059	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	22	8	6	8
465.76	n/a	STOP	232880	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.788	n/a	WORD	233894	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	CHAMPAGNE	278	n/a	n/a	0	0	0
470.24	n/a	WORD	235120	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
472.992	n/a	WORD	236496	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
475.662	n/a	WORD	237831	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
478.396	n/a	WORD	239198	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
480.882	n/a	WORD	240441	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FLASK	576	n/a	n/a	0	0	0
483.668	n/a	WORD	241834	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
486.42	n/a	WORD	243210	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
489.088	n/a	WORD	244544	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	SCRIBBLE	1256	n/a	n/a	0	0	0
491.908	n/a	WORD	245954	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
494.51	n/a	WORD	247255	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
497.246	n/a	WORD	248623	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BLADE	134	n/a	n/a	0	0	0
499.964	n/a	WORD	249982	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BRANCH	168	n/a	n/a	0	0	0
502.718	n/a	WORD	251359	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
505.302	n/a	WORD	252651	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
507.806	n/a	WORD	253903	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
510.524	n/a	WORD	255262	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
513.01	n/a	WORD	256505	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
515.728	n/a	WORD	257864	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LACE	792	n/a	n/a	0	0	0
518.564	n/a	WORD	259282	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
521.3	n/a	WORD	260650	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TORTOISE	1486	n/a	n/a	0	0	0
523.92	n/a	WORD	261960	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
526.504	n/a	WORD	263252	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	COURSE	390	n/a	n/a	0	0	0
529.156	n/a	WORD	264578	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
530.774	n/a	START	265387	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.918	n/a	DISTRACTOR	265959	n/a	LTP317	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
531.942	n/a	PROB	265971	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	18	8	9	1
533.71	n/a	PROB	266855	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
535.078	n/a	PROB	267539	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	16	9	3	4
536.378	n/a	PROB	268189	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	22	7	8	7
537.846	n/a	PROB	268923	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	12	4	3	5
539.248	n/a	PROB	269624	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	23	8	8	7
542.184	n/a	PROB	271092	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	6	3	4
544.202	n/a	PROB	272101	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	16	8	3	5
545.47	n/a	PROB	272735	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	3	1	9
546.788	n/a	PROB	273394	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	21	7	6	8
548.256	n/a	PROB	274128	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	21	4	8	9
549.808	n/a	PROB	274904	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	4	5	4
551.39	n/a	PROB	275695	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
552.844	n/a	PROB	276422	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
554.026	n/a	STOP	277013	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.698	n/a	REC_START	278349	n/a	LTP317	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
560.754	n/a	REC_WORD	280377	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	CHAMPAGNE	278	n/a	n/a	0	0	0
564.44	n/a	REC_WORD	282220	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
565.586	n/a	REC_WORD	282793	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
566.454	n/a	REC_WORD	283227	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
567.694	n/a	REC_WORD	283847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
576.176	n/a	REC_WORD	288088	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
579.692	n/a	REC_WORD	289846	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
580.692	n/a	REC_WORD_VV	290346	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
588.32	n/a	REC_WORD	294160	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
598.266	n/a	REC_WORD	299133	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
647.322	n/a	DISTRACTOR	323661	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
647.322	n/a	START	323661	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
647.356	n/a	PROB	323678	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	7	3	3
649.158	n/a	PROB	324579	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	6	1	8
650.308	n/a	PROB	325154	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	19	8	8	3
652.476	n/a	PROB	326238	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	10	6	2	2
654.212	n/a	PROB	327106	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	24	9	9	6
655.864	n/a	PROB	327932	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	17	3	8	6
657.348	n/a	PROB	328674	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	5	6	2
658.85	n/a	PROB	329425	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	2	4	9
660.616	n/a	PROB	330308	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	20	8	8	4
662.252	n/a	PROB	331126	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	6	6	3
663.586	n/a	PROB	331793	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	5	2	6
665.138	n/a	PROB	332569	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	22	5	9	8
668.324	n/a	PROB	334162	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	22	9	4	9
670.284	n/a	STOP	335142	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672.426	n/a	WORD	336213	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
674.996	n/a	WORD	337498	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
677.782	n/a	WORD	338891	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FLEET	578	n/a	n/a	0	0	0
680.234	n/a	WORD	340117	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
682.736	n/a	WORD	341368	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
685.538	n/a	WORD	342769	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
688.224	n/a	WORD	344112	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	KNAPSACK	783	n/a	n/a	0	0	0
690.994	n/a	WORD	345497	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
693.814	n/a	WORD	346907	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
696.248	n/a	WORD	348124	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
698.868	n/a	WORD	349434	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
701.534	n/a	WORD	350767	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BUG	187	n/a	n/a	0	0	0
704.02	n/a	WORD	352010	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	NOMAD	955	n/a	n/a	0	0	0
706.506	n/a	WORD	353253	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WORLD	1622	n/a	n/a	0	0	0
709.292	n/a	WORD	354646	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
712.112	n/a	WORD	356056	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
714.58	n/a	WORD	357290	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
717.216	n/a	WORD	358608	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
719.718	n/a	WORD	359859	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	PATIENT	1024	n/a	n/a	0	0	0
722.502	n/a	WORD	361251	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SCALPEL	1243	n/a	n/a	0	0	0
725.206	n/a	WORD	362603	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WASP	1593	n/a	n/a	0	0	0
727.792	n/a	WORD	363896	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FIDDLE	561	n/a	n/a	0	0	0
730.426	n/a	WORD	365213	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
732.912	n/a	WORD	366456	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
734.53	n/a	START	367265	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735.344	n/a	DISTRACTOR	367672	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
735.364	n/a	PROB	367682	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	22	8	5	9
738.134	n/a	PROB	369067	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	10	1	4	5
740.586	n/a	PROB	370293	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	8	8	3
742.104	n/a	PROB	371052	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
743.254	n/a	PROB	371627	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	4	6	1
744.438	n/a	PROB	372219	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
745.84	n/a	PROB	372920	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	17	9	2	5
747.54	n/a	PROB	373770	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	7	7	5
748.908	n/a	PROB	374454	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	4	2	5
750.226	n/a	PROB	375113	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	6	9	4
751.594	n/a	PROB	375797	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	17	8	6	3
752.98	n/a	PROB	376490	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	5	1	5
754.096	n/a	PROB	377048	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	16	6	3	7
755.598	n/a	PROB	377799	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	10	2	7	1
758.528	n/a	STOP	379264	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760.502	n/a	REC_START	380251	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
769.698	n/a	REC_WORD	384849	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
771.11	n/a	REC_WORD	385555	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
772.214	n/a	REC_WORD	386107	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FLEET	578	n/a	n/a	0	0	0
773.376	n/a	REC_WORD	386688	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
774.738	n/a	REC_WORD	387369	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
787.554	n/a	REC_WORD	393777	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
788.906	n/a	REC_WORD	394453	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
790.202	n/a	REC_WORD	395101	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
791.342	n/a	REC_WORD	395671	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BUG	187	n/a	n/a	0	0	0
814.0	n/a	REC_WORD	407000	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
851.146	n/a	WORD	425573	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	LODGE	839	n/a	n/a	0	0	0
853.63	n/a	WORD	426815	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	HUMAN	726	n/a	n/a	0	0	0
856.466	n/a	WORD	428233	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CROWN	415	n/a	n/a	0	0	0
858.986	n/a	WORD	429493	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	BEAST	108	n/a	n/a	0	0	0
861.52	n/a	WORD	430760	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
864.058	n/a	WORD	432029	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
866.794	n/a	WORD	433397	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	PICTURE	1061	n/a	n/a	0	0	0
