onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2025.29	n/a	START	1012645	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.292	n/a	PROB	1013146	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2027.808	n/a	PROB	1013904	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2033.252	n/a	PROB	1016626	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2036.146	n/a	PROB	1018073	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2037.852	n/a	PROB	1018926	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2040.198	n/a	STOP	1020099	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.254	n/a	WORD	1021127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2045.266	n/a	START	1022633	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.096	n/a	PROB	1023048	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2048.044	n/a	PROB	1024022	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2050.512	n/a	PROB	1025256	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2053.53	n/a	PROB	1026765	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2055.33	n/a	PROB	1027665	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2057.304	n/a	PROB	1028652	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2061.266	n/a	STOP	1030633	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.358	n/a	WORD	1031179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2065.37	n/a	START	1032685	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.328	n/a	PROB	1033164	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2069.724	n/a	PROB	1034862	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2071.324	n/a	PROB	1035662	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2073.214	n/a	PROB	1036607	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2075.162	n/a	PROB	1037581	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2077.102	n/a	PROB	1038551	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2079.328	n/a	PROB	1039664	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2080.698	n/a	STOP	1040349	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.34	n/a	WORD	1041170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2085.352	n/a	START	1042676	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.322	n/a	PROB	1043161	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2089.484	n/a	PROB	1044742	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2092.338	n/a	PROB	1046169	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2093.968	n/a	PROB	1046984	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2097.474	n/a	PROB	1048737	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2098.854	n/a	PROB	1049427	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2100.644	n/a	STOP	1050322	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.176	n/a	WORD	1051088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2105.188	n/a	START	1052594	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106.042	n/a	PROB	1053021	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2108.248	n/a	PROB	1054124	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2110.09	n/a	PROB	1055045	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2112.448	n/a	PROB	1056224	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2114.322	n/a	PROB	1057161	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2116.096	n/a	PROB	1058048	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2117.642	n/a	PROB	1058821	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2121.19	n/a	STOP	1060595	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.376	n/a	WORD	1061188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2125.388	n/a	START	1062694	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.442	n/a	PROB	1063221	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2128.174	n/a	PROB	1064087	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2130.266	n/a	PROB	1065133	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2133.076	n/a	PROB	1066538	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	7	n/a	n/a	n/a	n/a	n/a
2135.542	n/a	PROB	1067771	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2138.298	n/a	PROB	1069149	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2140.012	n/a	STOP	1070006	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.32	n/a	WORD	1071160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2145.332	n/a	START	1072666	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.25	n/a	PROB	1073125	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2148.56	n/a	PROB	1074280	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2151.916	n/a	PROB	1075958	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2155.07	n/a	PROB	1077535	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2157.242	n/a	PROB	1078621	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2158.916	n/a	PROB	1079458	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2160.742	n/a	STOP	1080371	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.43	n/a	WORD	1081215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2165.442	n/a	START	1082721	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.462	n/a	PROB	1083231	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2169.082	n/a	PROB	1084541	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2170.67	n/a	PROB	1085335	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2172.778	n/a	PROB	1086389	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2175.546	n/a	PROB	1087773	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2177.682	n/a	PROB	1088841	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2181.442	n/a	STOP	1090721	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.272	n/a	WORD	1091136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2185.284	n/a	START	1092642	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.254	n/a	PROB	1093127	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2189.308	n/a	PROB	1094654	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2191.566	n/a	PROB	1095783	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2193.332	n/a	PROB	1096666	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2195.858	n/a	PROB	1097929	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2197.758	n/a	PROB	1098879	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2200.184	n/a	STOP	1100092	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.23	n/a	REC_START	1101615	n/a	LTP265	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.164	n/a	REC_WORD	1102582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.61	n/a	REC_WORD	1110805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.918	n/a	REC_WORD	1125959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256.472	n/a	REC_WORD	1128236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2258.474	n/a	REC_WORD	1129237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.454	n/a	REC_WORD	1135727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.208	n/a	REC_WORD	1136104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	7	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.438	n/a	WORD	1144219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	DWARF	510	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2291.49	n/a	SLOW_MSG	1145745	n/a	LTP265	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.126	n/a	WORD	1147063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2298.264	n/a	WORD	1149132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2302.174	n/a	WORD	1151087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2306.272	n/a	WORD	1153136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2310.328	n/a	WORD	1155164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2314.336	n/a	WORD	1157168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2318.274	n/a	WORD	1159137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2322.1	n/a	WORD	1161050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2326.3	n/a	WORD	1163150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2330.214	n/a	WORD	1165107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2334.27	n/a	WORD	1167135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2338.11	n/a	WORD	1169055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2342.066	n/a	WORD	1171033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2346.092	n/a	WORD	1173046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2350.012	n/a	WORD	1175006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2356.096	n/a	REC_START	1178048	n/a	LTP265	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2357.684	n/a	REC_WORD	1178842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2358.706	n/a	REC_WORD	1179353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.768	n/a	REC_WORD	1179884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360.72	n/a	REC_WORD	1180360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378.84	n/a	REC_WORD	1189420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386.032	n/a	REC_WORD	1193016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2389.408	n/a	REC_WORD	1194704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2389.944	n/a	REC_WORD	1194972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.978	n/a	REC_WORD	1195489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	8	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435.74	n/a	START	1217870	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437.256	n/a	PROB	1218628	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2440.56	n/a	PROB	1220280	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2443.054	n/a	STOP	1221527	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.936	n/a	WORD	1222468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	9	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2447.948	n/a	START	1223974	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.806	n/a	PROB	1224403	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2450.74	n/a	PROB	1225370	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2453.492	n/a	PROB	1226746	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2454.942	n/a	STOP	1227471	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456.804	n/a	WORD	1228402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	9	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2459.816	n/a	START	1229908	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461.004	n/a	PROB	1230502	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2462.376	n/a	PROB	1231188	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2463.708	n/a	PROB	1231854	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2464.978	n/a	PROB	1232489	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2466.79	n/a	STOP	1233395	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.928	n/a	WORD	1234464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	9	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2471.94	n/a	START	1235970	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.826	n/a	PROB	1236413	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2476.356	n/a	PROB	1238178	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2477.962	n/a	PROB	1238981	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2479.174	n/a	STOP	1239587	n/a	LTP265	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481.164	n/a	WORD	1240582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	7	9	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
