onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
266.44482421875	n/a	PRACTICE_WORD_OFF	545679	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	VIOLIN	1571	0
267.71875	n/a	PRACTICE_REC_WORD	548288	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	VIOLIN	n/a	0
269.4609375	n/a	PRACTICE_REC_STOP	551856	n/a	LTP427	VFFR	0	9	VIOLIN	1571	0
290.62646484375	n/a	COUNTDOWN	595203	n/a	LTP427	VFFR	0	9	10	n/a	0
291.64208984375	n/a	COUNTDOWN	597283	n/a	LTP427	VFFR	0	9	9	n/a	0
292.6591796875	n/a	COUNTDOWN	599366	n/a	LTP427	VFFR	0	9	8	n/a	0
293.6591796875	n/a	COUNTDOWN	601414	n/a	LTP427	VFFR	0	9	7	n/a	0
294.67626953125	n/a	COUNTDOWN	603497	n/a	LTP427	VFFR	0	9	6	n/a	0
295.69189453125	n/a	COUNTDOWN	605577	n/a	LTP427	VFFR	0	9	5	n/a	0
296.708984375	n/a	COUNTDOWN	607660	n/a	LTP427	VFFR	0	9	4	n/a	0
297.72607421875	n/a	COUNTDOWN	609743	n/a	LTP427	VFFR	0	9	3	n/a	0
298.72607421875	n/a	COUNTDOWN	611791	n/a	LTP427	VFFR	0	9	2	n/a	0
299.7421875	n/a	COUNTDOWN	613872	n/a	LTP427	VFFR	0	9	1	n/a	0
302.32470703125	n/a	WORD	619161	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	FLESH	579	0
303.64208984375	n/a	WORD_OFF	621859	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	FLESH	579	0
303.64208984375	n/a	REC_START	621859	n/a	LTP427	VFFR	0	0	FLESH	579	0
304.81201171875	n/a	REC_WORD	624255	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	0	FLESH	579	0
306.6416015625	n/a	REC_STOP	628002	n/a	LTP427	VFFR	0	0	FLESH	579	0
308.625	n/a	WORD	632064	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	CROWN	415	0
309.85791015625	n/a	WORD_OFF	634589	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	CROWN	415	0
309.85791015625	n/a	REC_START	634589	n/a	LTP427	VFFR	0	1	CROWN	415	0
311.02783203125	n/a	REC_WORD	636985	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	1	CROWN	415	0
312.87451171875	n/a	REC_STOP	640767	n/a	LTP427	VFFR	0	1	CROWN	415	0
314.8916015625	n/a	WORD	644898	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
316.3076171875	n/a	REC_START	647798	n/a	LTP427	VFFR	0	2	LEG	809	0
316.3076171875	n/a	WORD_OFF	647798	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
317.59765625	n/a	REC_WORD	650440	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
319.3076171875	n/a	REC_STOP	653942	n/a	LTP427	VFFR	0	2	LEG	809	0
321.357421875	n/a	WORD	658140	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
322.92333984375	n/a	WORD_OFF	661347	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
322.92333984375	n/a	REC_START	661347	n/a	LTP427	VFFR	0	3	GROUND	666	0
323.97314453125	n/a	REC_WORD	663497	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
325.92333984375	n/a	REC_STOP	667491	n/a	LTP427	VFFR	0	3	GROUND	666	0
327.80712890625	n/a	WORD	671349	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
329.3232421875	n/a	WORD_OFF	674454	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
329.3232421875	n/a	REC_START	674454	n/a	LTP427	VFFR	0	4	WAITRESS	1581	1
330.13330078125	n/a	REC_WORD	676113	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
332.3232421875	n/a	REC_STOP	680598	n/a	LTP427	VFFR	0	4	WAITRESS	1581	1
333.873046875	n/a	WORD	683772	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
335.1728515625	n/a	WORD_OFF	686434	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
335.1728515625	n/a	REC_START	686434	n/a	LTP427	VFFR	0	5	BLENDER	136	0
336.6728515625	n/a	REC_WORD	689506	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
338.1728515625	n/a	REC_STOP	692578	n/a	LTP427	VFFR	0	5	BLENDER	136	0
340.27294921875	n/a	WORD	696879	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
341.93896484375	n/a	WORD_OFF	700291	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
341.93896484375	n/a	REC_START	700291	n/a	LTP427	VFFR	0	6	OFFICE	972	0
343.43896484375	n/a	REC_WORD	703363	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
344.93896484375	n/a	REC_STOP	706435	n/a	LTP427	VFFR	0	6	OFFICE	972	0
347.03857421875	n/a	WORD	710735	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
348.388671875	n/a	REC_START	713500	n/a	LTP427	VFFR	0	7	BLOCKADE	137	0
348.388671875	n/a	WORD_OFF	713500	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
349.6787109375	n/a	REC_WORD	716142	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
351.388671875	n/a	REC_STOP	719644	n/a	LTP427	VFFR	0	7	BLOCKADE	137	0
352.9716796875	n/a	WORD	722886	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
354.58837890625	n/a	WORD_OFF	726197	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
354.58837890625	n/a	REC_START	726197	n/a	LTP427	VFFR	0	8	AIRPORT	13	0
355.96826171875	n/a	REC_WORD	729023	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
357.58837890625	n/a	REC_STOP	732341	n/a	LTP427	VFFR	0	8	AIRPORT	13	0
359.25439453125	n/a	WORD	735753	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
360.47119140625	n/a	WORD_OFF	738245	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
360.47119140625	n/a	REC_START	738245	n/a	LTP427	VFFR	0	9	LACE	792	0
361.701171875	n/a	REC_WORD	740764	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
363.47119140625	n/a	REC_STOP	744389	n/a	LTP427	VFFR	0	9	LACE	792	0
365.17138671875	n/a	WORD	747871	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
366.93603515625	n/a	WORD_OFF	751485	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
366.93603515625	n/a	REC_START	751485	n/a	LTP427	VFFR	0	10	BEAVER	109	0
368.43603515625	n/a	REC_WORD	754557	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
369.93603515625	n/a	REC_STOP	757629	n/a	LTP427	VFFR	0	10	BEAVER	109	0
371.48583984375	n/a	WORD	760803	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
372.919921875	n/a	WORD_OFF	763740	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
372.919921875	n/a	REC_START	763740	n/a	LTP427	VFFR	0	11	SEAFOOD	1260	0
374.2998046875	n/a	REC_WORD	766566	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
375.919921875	n/a	REC_STOP	769884	n/a	LTP427	VFFR	0	11	SEAFOOD	1260	0
378.00390625	n/a	WORD	774152	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
379.45263671875	n/a	REC_START	777119	n/a	LTP427	VFFR	0	12	QUARTER	1148	0
379.45263671875	n/a	WORD_OFF	777119	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
381.04296875	n/a	REC_WORD	780376	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
382.46875	n/a	REC_STOP	783296	n/a	LTP427	VFFR	0	12	QUARTER	1148	0
384.53564453125	n/a	WORD	787529	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
385.98583984375	n/a	WORD_OFF	790499	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
385.98583984375	n/a	REC_START	790499	n/a	LTP427	VFFR	0	13	ONION	977	0
387.42578125	n/a	REC_WORD	793448	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
389.00146484375	n/a	REC_STOP	796675	n/a	LTP427	VFFR	0	13	ONION	977	0
390.8515625	n/a	WORD	800464	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
392.13427734375	n/a	WORD_OFF	803091	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
392.13427734375	n/a	REC_START	803091	n/a	LTP427	VFFR	0	14	COUCH	386	0
393.87451171875	n/a	REC_WORD	806655	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
395.13427734375	n/a	REC_STOP	809235	n/a	LTP427	VFFR	0	14	COUCH	386	0
396.7841796875	n/a	WORD	812614	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
398.3515625	n/a	WORD_OFF	815824	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
398.3515625	n/a	REC_START	815824	n/a	LTP427	VFFR	0	15	GYMNAST	675	0
399.79150390625	n/a	REC_WORD	818773	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
401.35107421875	n/a	REC_STOP	821967	n/a	LTP427	VFFR	0	15	GYMNAST	675	0
403.333984375	n/a	WORD	826028	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
404.93408203125	n/a	WORD_OFF	829305	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
404.93408203125	n/a	REC_START	829305	n/a	LTP427	VFFR	0	16	BOYFRIEND	162	0
406.583984375	n/a	REC_WORD	832684	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
407.93408203125	n/a	REC_STOP	835449	n/a	LTP427	VFFR	0	16	BOYFRIEND	162	0
409.6669921875	n/a	WORD	838998	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
411.0341796875	n/a	REC_START	841798	n/a	LTP427	VFFR	0	17	HUMAN	726	0
411.0341796875	n/a	WORD_OFF	841798	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
412.59375	n/a	REC_WORD	844992	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
414.03369140625	n/a	REC_STOP	847941	n/a	LTP427	VFFR	0	17	HUMAN	726	0
415.7998046875	n/a	WORD	851558	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
417.14990234375	n/a	WORD_OFF	854323	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
417.14990234375	n/a	REC_START	854323	n/a	LTP427	VFFR	0	18	COUSIN	392	0
418.85986328125	n/a	REC_WORD	857825	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
420.14990234375	n/a	REC_STOP	860467	n/a	LTP427	VFFR	0	18	COUSIN	392	0
421.849609375	n/a	WORD	863948	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
423.23291015625	n/a	WORD_OFF	866781	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
423.23291015625	n/a	REC_START	866781	n/a	LTP427	VFFR	0	19	FRANCE	601	0
424.70263671875	n/a	REC_WORD	869791	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
426.232421875	n/a	REC_STOP	872924	n/a	LTP427	VFFR	0	19	FRANCE	601	0
427.99951171875	n/a	WORD	876543	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
429.5654296875	n/a	WORD_OFF	879750	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
429.5654296875	n/a	REC_START	879750	n/a	LTP427	VFFR	0	20	BEAKER	104	0
431.24560546875	n/a	REC_WORD	883191	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
432.5654296875	n/a	REC_STOP	885894	n/a	LTP427	VFFR	0	20	BEAKER	104	0
434.33251953125	n/a	WORD	889513	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
435.54833984375	n/a	WORD_OFF	892003	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
435.54833984375	n/a	REC_START	892003	n/a	LTP427	VFFR	0	21	MOP	916	0
436.83837890625	n/a	REC_WORD	894645	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
438.54931640625	n/a	REC_STOP	898149	n/a	LTP427	VFFR	0	21	MOP	916	0
440.21533203125	n/a	WORD	901561	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
441.9482421875	n/a	REC_START	905110	n/a	LTP427	VFFR	0	22	CAMEL	223	0
441.9482421875	n/a	WORD_OFF	905110	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
443.328125	n/a	REC_WORD	907936	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
444.9482421875	n/a	REC_STOP	911254	n/a	LTP427	VFFR	0	22	CAMEL	223	0
447.01416015625	n/a	WORD	915485	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
448.51416015625	n/a	WORD_OFF	918557	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
448.51416015625	n/a	REC_START	918557	n/a	LTP427	VFFR	0	23	CIGAR	308	0
449.744140625	n/a	REC_WORD	921076	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
451.513671875	n/a	REC_STOP	924700	n/a	LTP427	VFFR	0	23	CIGAR	308	0
455.046875	n/a	COUNTDOWN	931936	n/a	LTP427	VFFR	0	23	10	n/a	0
456.046875	n/a	COUNTDOWN	933984	n/a	LTP427	VFFR	0	23	9	n/a	0
457.06396484375	n/a	COUNTDOWN	936067	n/a	LTP427	VFFR	0	23	8	n/a	0
458.08056640625	n/a	COUNTDOWN	938149	n/a	LTP427	VFFR	0	23	7	n/a	0
459.0966796875	n/a	COUNTDOWN	940230	n/a	LTP427	VFFR	0	23	6	n/a	0
460.11376953125	n/a	COUNTDOWN	942313	n/a	LTP427	VFFR	0	23	5	n/a	0
461.130859375	n/a	COUNTDOWN	944396	n/a	LTP427	VFFR	0	23	4	n/a	0
462.146484375	n/a	COUNTDOWN	946476	n/a	LTP427	VFFR	0	23	3	n/a	0
463.16357421875	n/a	COUNTDOWN	948559	n/a	LTP427	VFFR	0	23	2	n/a	0
464.16357421875	n/a	COUNTDOWN	950607	n/a	LTP427	VFFR	0	23	1	n/a	0
466.61328125	n/a	WORD	955624	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
467.91259765625	n/a	WORD_OFF	958285	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
467.91259765625	n/a	REC_START	958285	n/a	LTP427	VFFR	0	24	CHILD	299	0
469.232421875	n/a	REC_WORD	960988	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
470.91259765625	n/a	REC_STOP	964429	n/a	LTP427	VFFR	0	24	CHILD	299	0
472.67919921875	n/a	WORD	968047	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
473.9462890625	n/a	REC_START	970642	n/a	LTP427	VFFR	0	25	UNCLE	1536	0
473.9462890625	n/a	WORD_OFF	970642	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
475.47607421875	n/a	REC_WORD	973775	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
476.9462890625	n/a	REC_STOP	976786	n/a	LTP427	VFFR	0	25	UNCLE	1536	0
478.62939453125	n/a	WORD	980233	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
480.34521484375	n/a	WORD_OFF	983747	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
480.34521484375	n/a	REC_START	983747	n/a	LTP427	VFFR	0	26	TABLE	1426	0
481.875	n/a	REC_WORD	986880	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
483.34521484375	n/a	REC_STOP	989891	n/a	LTP427	VFFR	0	26	TABLE	1426	0
485.412109375	n/a	WORD	994124	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
486.7119140625	n/a	WORD_OFF	996786	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
486.7119140625	n/a	REC_START	996786	n/a	LTP427	VFFR	0	27	BASEMENT	94	0
488.36181640625	n/a	REC_WORD	1000165	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
489.7119140625	n/a	REC_STOP	1002930	n/a	LTP427	VFFR	0	27	BASEMENT	94	0
491.64501953125	n/a	WORD	1006889	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
492.94482421875	n/a	WORD_OFF	1009551	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
492.94482421875	n/a	REC_START	1009551	n/a	LTP427	VFFR	0	28	BISON	131	0
494.35498046875	n/a	REC_WORD	1012439	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
495.94482421875	n/a	REC_STOP	1015695	n/a	LTP427	VFFR	0	28	BISON	131	0
497.62744140625	n/a	WORD	1019141	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
499.3447265625	n/a	WORD_OFF	1022658	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
499.3447265625	n/a	REC_START	1022658	n/a	LTP427	VFFR	0	29	POLICE	1098	0
500.57470703125	n/a	REC_WORD	1025177	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
502.3603515625	n/a	REC_STOP	1028834	n/a	LTP427	VFFR	0	29	POLICE	1098	0
504.37646484375	n/a	WORD	1032963	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
505.79345703125	n/a	REC_START	1035865	n/a	LTP427	VFFR	0	30	NOVEL	960	0
505.79345703125	n/a	WORD_OFF	1035865	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
507.0234375	n/a	REC_WORD	1038384	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
508.79345703125	n/a	REC_STOP	1042009	n/a	LTP427	VFFR	0	30	NOVEL	960	0
510.560546875	n/a	WORD	1045628	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
511.91015625	n/a	WORD_OFF	1048392	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
511.91015625	n/a	REC_START	1048392	n/a	LTP427	VFFR	0	31	SPARROW	1347	0
513.23046875	n/a	REC_WORD	1051096	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
514.91015625	n/a	REC_STOP	1054536	n/a	LTP427	VFFR	0	31	SPARROW	1347	0
516.458984375	n/a	WORD	1057708	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
517.72607421875	n/a	WORD_OFF	1060303	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
517.72607421875	n/a	REC_START	1060303	n/a	LTP427	VFFR	0	32	LETTUCE	814	0
519.1962890625	n/a	REC_WORD	1063314	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
520.72607421875	n/a	REC_STOP	1066447	n/a	LTP427	VFFR	0	32	LETTUCE	814	0
