mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
694326	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
696040	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	16	3	9	4
697620	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	16	2	8	6
698991	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701982	REC_START	n/a	LTP330	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
704203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	SHRUB	1299	n/a	n/a	0	0	0
706271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
709552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	TOASTER	1472	n/a	n/a	0	0	0
710281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MAPLE	866	n/a	n/a	0	0	0
711106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	RELISH	1183	n/a	n/a	0	0	0
712065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MUSTARD	935	n/a	n/a	0	0	0
713619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	PLATE	1086	n/a	n/a	0	0	0
714222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	KNIFE	785	n/a	n/a	0	0	0
714953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	GLASS	639	n/a	n/a	0	0	0
715788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	TABLE	1426	n/a	n/a	0	0	0
716898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	STOVE	1388	n/a	n/a	0	0	0
717690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	SKIRT	1319	n/a	n/a	0	0	0
723783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
760979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
792417	DISTRACTOR	n/a	LTP330	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
792417	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
792433	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	24	8	8	6
794563	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	18	5	8	5
795962	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	7	1	5	1
797393	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	18	4	6	8
798690	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	16	4	7	5
800206	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	10	4	1	5
804083	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	13	1	5	7
805763	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	19	7	7	5
807860	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	14	2	7	5
809724	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	11	4	3	4
811423	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	21	6	9	7
816417	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	BANKER	84	n/a	n/a	0	0	0
820094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	CASHIER	254	n/a	n/a	0	0	0
822606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PALACE	1006	n/a	n/a	0	0	0
825286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	COCOON	339	n/a	n/a	0	0	0
827715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	ICEBERG	731	n/a	n/a	0	0	0
830379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	NIGHTGOWN	953	n/a	n/a	0	0	0
832892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	FRAGRANCE	599	n/a	n/a	0	0	0
835653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PEACH	1031	n/a	n/a	0	0	0
838167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	IGLOO	734	n/a	n/a	0	0	0
840829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SHARK	1275	n/a	n/a	0	0	0
843508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SLIDE	1326	n/a	n/a	0	0	0
846189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PAIL	1002	n/a	n/a	0	0	0
848734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	COLLEGE	346	n/a	n/a	0	0	0
851447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	FREEZER	604	n/a	n/a	0	0	0
854061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	WRIST	1626	n/a	n/a	0	0	0
856573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	BLADE	134	n/a	n/a	0	0	0
859020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SCISSORS	1250	n/a	n/a	0	0	0
861732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SHORTCAKE	1292	n/a	n/a	0	0	0
864246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	STUDENT	1395	n/a	n/a	0	0	0
867059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	TEMPLE	1448	n/a	n/a	0	0	0
869521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	CROWN	415	n/a	n/a	0	0	0
872035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	DAISY	435	n/a	n/a	0	0	0
874730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	DOLPHIN	483	n/a	n/a	0	0	0
877277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	LADDER	793	n/a	n/a	0	0	0
878892	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
879871	DISTRACTOR	n/a	LTP330	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
879890	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	20	7	4	9
882668	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	15	8	4	3
884317	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	11	7	2	2
886563	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	10	7	1	2
888095	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	8	5	2	1
890142	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	15	4	8	3
891739	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	11	3	5	3
893569	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	19	8	4	7
896432	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	21	3	9	9
898579	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	6	3	2	1
900261	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	16	8	3	5
901901	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
904670	REC_START	n/a	LTP330	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
905666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PEACH	1031	n/a	n/a	0	0	0
906105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	DAISY	435	n/a	n/a	0	0	0
906560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	CROWN	415	n/a	n/a	0	0	0
907086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PALACE	1006	n/a	n/a	0	0	0
907739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SHARK	1275	n/a	n/a	0	0	0
908759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	LADDER	793	n/a	n/a	0	0	0
911008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SHARK	1275	n/a	n/a	0	0	0
911754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	DOLPHIN	483	n/a	n/a	0	0	0
913080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	ICEBERG	731	n/a	n/a	0	0	0
913717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	IGLOO	734	n/a	n/a	0	0	0
914116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	FREEZER	604	n/a	n/a	0	0	0
914849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	WRIST	1626	n/a	n/a	0	0	0
915447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	BLADE	134	n/a	n/a	0	0	0
915878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	SCISSORS	1250	n/a	n/a	0	0	0
917719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	COLLEGE	346	n/a	n/a	0	0	0
918306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	TEMPLE	1448	n/a	n/a	0	0	0
933727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PALACE	1006	n/a	n/a	0	0	0
934985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	CROWN	415	n/a	n/a	0	0	0
943448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	PAIL	1002	n/a	n/a	0	0	0
947956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	STUDENT	1395	n/a	n/a	0	0	0
949311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	5	TEACHER	1440	n/a	n/a	0	0	0
995140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	LOVER	846	n/a	n/a	0	0	0
997735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	SWIMMER	1420	n/a	n/a	0	0	0
1000199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	PECAN	1036	n/a	n/a	0	0	0
1002844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	FLUTE	585	n/a	n/a	0	0	0
1005325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	HUSBAND	728	n/a	n/a	0	0	0
1008121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	COMPASS	358	n/a	n/a	0	0	0
1010616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	PARENT	1013	n/a	n/a	0	0	0
1013197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	FRUIT	610	n/a	n/a	0	0	0
1015876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	VELVET	1555	n/a	n/a	0	0	0
1018588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	CANAL	226	n/a	n/a	0	0	0
1021337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	RECORD	1176	n/a	n/a	0	0	0
1023884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	SADDLE	1221	n/a	n/a	0	0	0
1026729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	GARDEN	623	n/a	n/a	0	0	0
1029326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	KEEPER	769	n/a	n/a	0	0	0
1032138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	EYELASH	546	n/a	n/a	0	0	0
1034634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	LIPSTICK	829	n/a	n/a	0	0	0
1037347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	LACE	792	n/a	n/a	0	0	0
1039960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	ORCHID	982	n/a	n/a	0	0	0
1042472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	STAPLE	1371	n/a	n/a	0	0	0
1045286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	OFFICE	972	n/a	n/a	0	0	0
1047965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	PATIENT	1024	n/a	n/a	0	0	0
1050594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	NOVEL	960	n/a	n/a	0	0	0
1053124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	AUTHOR	61	n/a	n/a	0	0	0
1055703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	TUBA	1515	n/a	n/a	0	0	0
1057335	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1058340	DISTRACTOR	n/a	LTP330	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1058367	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	15	5	6	4
1060214	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	19	5	6	8
1062593	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	24	7	8	7
1064754	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	18	9	5	4
1066485	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	19	7	8	4
1068715	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	14	6	1	7
1069898	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	17	7	9	1
1071478	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	12	9	1	2
1073461	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	6	2	2	2
1074443	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	12	2	9	1
1075641	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	16	6	6	4
1077140	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	14	2	7	5
1079535	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	17	6	7	4
1080834	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1083248	REC_START	n/a	LTP330	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1085370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	KEEPER	769	n/a	n/a	0	0	0
1087381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	GARDEN	623	n/a	n/a	0	0	0
1088678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	TUBA	1515	n/a	n/a	0	0	0
1089306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	PARENT	1013	n/a	n/a	0	0	0
1090300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	PATIENT	1024	n/a	n/a	0	0	0
1091128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	FRUIT	610	n/a	n/a	0	0	0
1092030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	VELVET	1555	n/a	n/a	0	0	0
1096289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	LOVER	846	n/a	n/a	0	0	0
1097282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	SWIMMER	1420	n/a	n/a	0	0	0
1098267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	FLUTE	585	n/a	n/a	0	0	0
1099118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	HUSBAND	728	n/a	n/a	0	0	0
1100138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	COMPASS	358	n/a	n/a	0	0	0
1145986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	GARDEN	623	n/a	n/a	0	0	0
1146703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	SHRUB	1299	n/a	n/a	0	0	0
1147477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	HEDGE	699	n/a	n/a	0	0	0
1149959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	NOVEL	960	n/a	n/a	0	0	0
1150540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	6	AUTHOR	61	n/a	n/a	0	0	0
1173999	DISTRACTOR	n/a	LTP330	ltpFR2	18	7	n/a	n/a	n/a	n/a	0	0	0
1173999	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1174049	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	20	2	9	9
1175662	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	21	9	5	7
1177774	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	12	6	3	3
1179504	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	18	9	3	6
1182235	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	17	4	7	6
1184099	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	19	8	8	3
1186463	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	20	3	9	8
1188994	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	16	2	5	9
1190458	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	17	4	9	4
1192323	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	10	2	1	7
1193586	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	16	9	5	2
1197999	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1198963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CHURCH	307	n/a	n/a	0	0	0
1201475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	GAZELLE	628	n/a	n/a	0	0	0
1204039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CEILING	265	n/a	n/a	0	0	0
1206834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CHEMIST	292	n/a	n/a	0	0	0
1209580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CLOCK	325	n/a	n/a	0	0	0
1212427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CANYON	235	n/a	n/a	0	0	0
1214923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	SHELTER	1282	n/a	n/a	0	0	0
1217403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	SHELF	1280	n/a	n/a	0	0	0
1220116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	PANTHER	1009	n/a	n/a	0	0	0
1222878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	MEAT	883	n/a	n/a	0	0	0
1225341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	ZIPPER	1636	n/a	n/a	0	0	0
1227954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	LION	827	n/a	n/a	0	0	0
1230631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	GIRL	637	n/a	n/a	0	0	0
1233477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	DENTIST	447	n/a	n/a	0	0	0
1235991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	STICKER	1382	n/a	n/a	0	0	0
1238852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	ONION	977	n/a	n/a	0	0	0
1241532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	LEG	809	n/a	n/a	0	0	0
1244295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	WORLD	1622	n/a	n/a	0	0	0
1246908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	SPACE	1345	n/a	n/a	0	0	0
1249537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BINDER	127	n/a	n/a	0	0	0
1252234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	FIDDLE	561	n/a	n/a	0	0	0
1254862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	GUITAR	670	n/a	n/a	0	0	0
1257410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BUBBLE	183	n/a	n/a	0	0	0
1260022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BATHTUB	100	n/a	n/a	0	0	0
1261653	START	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1262719	DISTRACTOR	n/a	LTP330	ltpFR2	18	7	n/a	n/a	n/a	n/a	0	0	0
1262751	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	11	1	8	2
1264448	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	13	4	1	8
1267395	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	18	3	7	8
1268926	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	13	3	4	6
1271007	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	8	5	2	1
1272421	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	13	4	5	4
1274984	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	18	9	1	8
1276514	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	17	3	5	9
1277946	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	15	6	1	8
1279228	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	9	7	1	1
1280508	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	19	7	4	8
1282939	PROB	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	12	8	3	1
1284105	STOP	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1287565	REC_START	n/a	LTP330	ltpFR2	18	7	n/a	n/a	n/a	n/a	0	0	0
1291484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	LION	827	n/a	n/a	0	0	0
1291906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	GAZELLE	628	n/a	n/a	0	0	0
1292753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	PANTHER	1009	n/a	n/a	0	0	0
1293530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	MEAT	883	n/a	n/a	0	0	0
1294473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	DENTIST	447	n/a	n/a	0	0	0
1295932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CHURCH	307	n/a	n/a	0	0	0
1296547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CLOCK	325	n/a	n/a	0	0	0
1296922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CEILING	265	n/a	n/a	0	0	0
1297482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	SHELF	1280	n/a	n/a	0	0	0
1298289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BUBBLE	183	n/a	n/a	0	0	0
1298898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BATH	98	n/a	n/a	0	0	0
1300403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	TUB	1514	n/a	n/a	0	0	0
1326503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CEILING	265	n/a	n/a	0	0	0
1327045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	SHELF	1280	n/a	n/a	0	0	0
1328138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	BINDER	127	n/a	n/a	0	0	0
1334767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	CHEMIST	292	n/a	n/a	0	0	0
1346132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	LIPSTICK	829	n/a	n/a	0	0	0
1346707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	7	EYELASH	546	n/a	n/a	0	0	0
1378301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	8	HANDBAG	684	n/a	n/a	0	0	0
1380763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	8	SHOULDER	1294	n/a	n/a	0	0	0
1383576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	8	ATLAS	53	n/a	n/a	0	0	0
1386422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	8	XEROX	1628	n/a	n/a	0	0	0
