onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
669.616	n/a	WORD	334808	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.564	n/a	WORD	336782	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.514	n/a	WORD	338757	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.598	n/a	WORD	340799	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.514	n/a	WORD	342757	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	GENTLEMAN	631	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.54	n/a	SLOW_MSG	344270	n/a	LTP084	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.99	n/a	WORD	345495	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695.174	n/a	WORD	347587	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.988	n/a	WORD	349494	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	BUTTER	205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.098	n/a	WORD	351549	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.93	n/a	WORD	353465	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	ENGINEER	536	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.806	n/a	WORD	355403	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	ELECTRICIAN	521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.948	n/a	WORD	357474	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.796	n/a	WORD	359398	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.622	n/a	WORD	361311	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.596	n/a	WORD	363298	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.688	n/a	WORD	365344	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.638	n/a	REC_START	368319	n/a	LTP084	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.666	n/a	REC_WORD	368833	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.664	n/a	REC_WORD	369332	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.16	n/a	REC_WORD	370080	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.862	n/a	REC_WORD	370931	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.228	n/a	REC_WORD	371614	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.056	n/a	REC_WORD	374528	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.15	n/a	REC_WORD	388075	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.4	n/a	WORD	466200	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	ROBBER	1197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.242	n/a	WORD	468121	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.058	n/a	WORD	470029	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.024	n/a	WORD	472012	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.992	n/a	WORD	473996	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.134	n/a	WORD	476067	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CHEERLEADER	288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.0	n/a	WORD	478000	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.016	n/a	WORD	480008	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.082	n/a	WORD	482041	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.966	n/a	WORD	483983	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.808	n/a	WORD	485904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975.782	n/a	WORD	487891	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.824	n/a	WORD	489912	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	PRINCESS	1125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.774	n/a	WORD	491887	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	PARROT	1015	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.798	n/a	SLOW_MSG	493399	n/a	LTP084	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.432	n/a	WORD	494716	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.498	n/a	WORD	496749	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999.248	n/a	REC_START	499624	n/a	LTP084	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.734	n/a	REC_WORD	500367	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.276	n/a	REC_WORD	501138	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.118	n/a	REC_WORD	502059	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.32	n/a	REC_WORD	503660	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.722	n/a	REC_WORD	504361	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	PRINCESS	1125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.368	n/a	REC_WORD	506684	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	BEER	114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.446	n/a	REC_WORD	526223	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.686	n/a	WORD	562843	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.762	n/a	WORD	564881	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.686	n/a	WORD	566843	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.652	n/a	WORD	568826	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.744	n/a	WORD	570872	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.678	n/a	WORD	572839	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.644	n/a	WORD	574822	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.652	n/a	WORD	576826	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.66	n/a	WORD	578830	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.786	n/a	WORD	580893	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.744	n/a	WORD	582872	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.652	n/a	WORD	584826	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.628	n/a	WORD	586814	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.652	n/a	WORD	588826	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.702	n/a	WORD	590851	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.634	n/a	WORD	592817	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.502	n/a	REC_START	595751	n/a	LTP084	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.684	n/a	REC_WORD	596342	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.49	n/a	REC_WORD	597245	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	BODY	145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.086	n/a	REC_WORD	598043	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.614	n/a	REC_WORD	598807	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	GUARDIAN	668	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.34	n/a	REC_WORD	599670	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.746	n/a	REC_WORD	619373	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	5	n/a	DREAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.324	n/a	WORD	635662	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275.158	n/a	WORD	637579	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.99	n/a	WORD	639495	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283.066	n/a	WORD	641533	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.074	n/a	WORD	643537	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291.208	n/a	WORD	645604	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.266	n/a	WORD	647633	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299.224	n/a	WORD	649612	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.1	n/a	WORD	651550	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.024	n/a	WORD	653512	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.066	n/a	WORD	655533	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.224	n/a	WORD	657612	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.124	n/a	WORD	659562	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.272	n/a	WORD	661636	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.28	n/a	WORD	663640	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.2	n/a	WORD	665600	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337.082	n/a	REC_START	668541	n/a	LTP084	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.35	n/a	REC_WORD	669175	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.622	n/a	REC_WORD	669811	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.008	n/a	REC_WORD	670504	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.564	n/a	REC_WORD	671282	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.93	n/a	REC_WORD	672465	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	6	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
