mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257007	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260961	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264889	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268985	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	SNAIL	1332	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273063	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276900	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280713	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284791	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288803	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292615	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
296511	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300365	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304185	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308056	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311951	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
316097	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321940	REC_START	n/a	LTP105	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407066	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411211	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415223	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419227	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423106	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427134	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	COBWEB	337	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431246	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435225	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439062	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442882	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446711	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450915	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	ASPIRIN	47	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454918	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458747	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462851	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466888	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472673	REC_START	n/a	LTP105	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	COBWEB	337	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	3	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559530	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563551	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567721	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571741	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575786	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579973	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584143	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588322	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592242	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596138	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	COOKIE	374	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600183	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604345	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608165	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611994	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	PALM	1007	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615016	SLOW_MSG	n/a	LTP105	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617629	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621458	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627402	REC_START	n/a	LTP105	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	PALM	1007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	4	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717671	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721817	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725862	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729841	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	LAVA	804	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733778	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737865	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741743	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745681	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749518	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	CENT	270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753621	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757567	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761620	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765732	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769869	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773898	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777835	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783595	REC_START	n/a	LTP105	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	CENT	270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	5	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867897	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872042	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875979	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880075	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884053	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888065	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	1	6	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
