mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277268	REC_START	n/a	LTP198	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439476	REC_START	n/a	LTP198	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	n/a	GOOSE	649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	3	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589086	REC_START	n/a	LTP198	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	4	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742007	REC_START	n/a	LTP198	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	5	1	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
