onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.394	n/a	WORD	172197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348.222	n/a	WORD	174111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.19	n/a	WORD	176095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356.106	n/a	WORD	178053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.896	n/a	REC_START	180948	n/a	LTP251	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1	n/a	REC_WORD	181050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
363.28	n/a	REC_WORD	181640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
364.402	n/a	REC_WORD	182201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
365.804	n/a	REC_WORD	182902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
367.0	n/a	REC_WORD	183500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
368.726	n/a	REC_WORD	184363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
371.602	n/a	REC_WORD	185801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
387.694	n/a	REC_WORD	193847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
440.26	n/a	WORD	220130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.276	n/a	WORD	222138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.476	n/a	WORD	224238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.626	n/a	WORD	226313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.522	n/a	WORD	228261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.472	n/a	WORD	230236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.32	n/a	WORD	232160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.484	n/a	WORD	234242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.382	n/a	WORD	236191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.448	n/a	WORD	238224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.298	n/a	WORD	240149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.328	n/a	WORD	242164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.16	n/a	WORD	244080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.31	n/a	WORD	246155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.308	n/a	WORD	248154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.458	n/a	WORD	250229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	GREASE	660	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.298	n/a	REC_START	253149	n/a	LTP251	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.026	n/a	REC_WORD	255513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	BRICK	172	n/a	1	n/a	n/a	n/a	n/a	n/a
512.236	n/a	REC_WORD	256118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
515.97	n/a	REC_WORD	257985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
518.956	n/a	REC_WORD	259478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
521.09	n/a	REC_WORD	260545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
585.282	n/a	WORD	292641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.498	n/a	WORD	294749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.698	n/a	WORD	296849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.914	n/a	WORD	298957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.91	n/a	WORD	300955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.012	n/a	WORD	303006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.992	n/a	WORD	304996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.042	n/a	WORD	307021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.14	n/a	WORD	309070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.186	n/a	WORD	311093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.318	n/a	WORD	313159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.204	n/a	WORD	315102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.036	n/a	WORD	317018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.968	n/a	WORD	318984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.082	n/a	WORD	321041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.93	n/a	WORD	322965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WHEEL	1603	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.976	n/a	SLOW_MSG	324488	n/a	LTP251	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.36	n/a	REC_START	326680	n/a	LTP251	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.458	n/a	REC_WORD	327229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
655.676	n/a	REC_WORD	327838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
657.168	n/a	REC_WORD	328584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
670.466	n/a	REC_WORD	335233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
672.69	n/a	REC_WORD	336345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
732.946	n/a	WORD	366473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.012	n/a	WORD	368506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.21	n/a	WORD	370605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.142	n/a	WORD	372571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.172	n/a	WORD	374586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.09	n/a	WORD	376545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.052	n/a	WORD	378526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.136	n/a	WORD	380568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.066	n/a	WORD	382533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.264	n/a	WORD	384632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.182	n/a	WORD	386591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.014	n/a	WORD	388507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.03	n/a	WORD	390515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.078	n/a	WORD	392539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.044	n/a	WORD	394522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.092	n/a	WORD	396546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PURSE	1145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.966	n/a	REC_START	399483	n/a	LTP251	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.422	n/a	REC_WORD	399711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
800.804	n/a	REC_WORD	400402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
802.556	n/a	REC_WORD	401278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
803.706	n/a	REC_WORD	401853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
806.854	n/a	REC_WORD	403427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
809.736	n/a	REC_WORD	404868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	n/a	NOTE	958	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.3	n/a	REC_WORD	418150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
852.658	n/a	REC_WORD	426329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
877.382	n/a	WORD	438691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.414	n/a	WORD	440707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.328	n/a	WORD	442664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.394	n/a	WORD	444697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.606	n/a	WORD	446803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.644	n/a	WORD	448822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	LEMON	810	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.784	n/a	KEY_MSG	449892	n/a	LTP251	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.34	n/a	WORD	451170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.508	n/a	WORD	453254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.524	n/a	WORD	455262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.47	n/a	WORD	457235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.588	n/a	WORD	459294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.706	n/a	WORD	461353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.704	n/a	WORD	463352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.87	n/a	WORD	465435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.832	n/a	WORD	467416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.766	n/a	WORD	469383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.756	n/a	REC_START	472378	n/a	LTP251	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.622	n/a	REC_WORD	472811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	LEMON	810	n/a	3	n/a	n/a	n/a	n/a	n/a
946.898	n/a	REC_WORD	473449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.576	n/a	WORD	512288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.592	n/a	WORD	514296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.59	n/a	WORD	516295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036.774	n/a	WORD	518387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.756	n/a	WORD	520378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.888	n/a	WORD	522444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	OPERATOR	979	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.934	n/a	SLOW_MSG	523967	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.41	n/a	WORD	525205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1054.408	n/a	WORD	527204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	TICKET	1464	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.452	n/a	SLOW_MSG	528726	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.064	n/a	WORD	530032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.892	n/a	WORD	531946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067.894	n/a	WORD	533947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	BRUSH	182	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070.938	n/a	SLOW_MSG	535469	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.478	n/a	WORD	536739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.412	n/a	WORD	538706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081.612	n/a	WORD	540806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.476	n/a	WORD	542738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.606	n/a	WORD	544803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.532	n/a	REC_START	547766	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.908	n/a	REC_WORD	547954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
