mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
588315	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592515	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596397	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600261	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	WITCH	1617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604235	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608075	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612107	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	BOX	159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616305	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620237	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624378	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628560	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632708	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636624	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640722	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644605	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	GUN	673	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647612	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648719	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
650851	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
652218	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
653700	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
655194	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657443	REC_START	n/a	LTP131	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	3	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749708	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753591	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757423	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761370	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765437	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769268	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773216	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777082	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	BOOT	150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781272	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785087	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788994	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792901	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797049	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800890	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805088	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808096	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809087	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
810878	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
813528	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
815394	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
817418	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	4	n/a	n/a	n/a	n/a	n/a
819542	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
822786	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825990	REC_START	n/a	LTP131	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	PRISONER	1128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	4	1	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914609	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918666	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922664	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926496	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930352	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934402	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938392	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942215	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946422	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950303	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954436	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958384	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962207	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966173	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970080	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974120	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979977	REC_START	n/a	LTP131	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	5	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074776	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076283	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1078224	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1081123	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1083839	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1085722	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1090776	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091878	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094886	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095893	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1097059	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1099075	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1100808	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1102667	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1104998	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1106881	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1109113	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1110690	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112004	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115012	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116169	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1117760	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1119943	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1121992	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1123292	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1125033	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1126890	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1129281	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1130794	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131930	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134938	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135937	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1138303	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1139952	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1141670	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1143151	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1144743	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1146225	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1147676	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1150938	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152015	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155022	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155847	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1157380	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1159362	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1162587	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1163752	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1165343	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1166701	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1169571	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172216	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1175224	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176140	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1177947	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1179730	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1181154	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1182979	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1184337	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1185911	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1187827	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1189135	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1190714	STOP	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192151	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	6	1	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1195158	START	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196066	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1197616	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1200323	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1202797	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1204655	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1205672	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1207345	PROB	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
