onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3082.368	n/a	START	1541184	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.55	n/a	PROB	1541775	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3085.396	n/a	PROB	1542698	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3087.128	n/a	PROB	1543564	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3088.542	n/a	PROB	1544271	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3090.034	n/a	STOP	1545017	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.122	n/a	REC_START	1546061	n/a	LTP279	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.256	n/a	REC_WORD	1546628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	10	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.866	n/a	REC_WORD_VV	1548433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.642	n/a	REC_WORD	1548821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	10	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.272	n/a	REC_WORD	1552636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	10	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.206	n/a	WORD	1596103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3196.232	n/a	WORD	1598116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3200.078	n/a	WORD	1600039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3204.122	n/a	WORD	1602061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3208.016	n/a	WORD	1604008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3212.092	n/a	WORD	1606046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3216.036	n/a	WORD	1608018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3220.214	n/a	WORD	1610107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3224.242	n/a	WORD	1612121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3228.27	n/a	WORD	1614135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3232.33	n/a	WORD	1616165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3236.44	n/a	WORD	1618220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3240.65	n/a	WORD	1620325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3244.828	n/a	WORD	1622414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3248.888	n/a	WORD	1624444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3252.748	n/a	WORD	1626374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3255.76	n/a	START	1627880	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.826	n/a	PROB	1628413	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3259.456	n/a	PROB	1629728	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3261.934	n/a	PROB	1630967	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3263.582	n/a	PROB	1631791	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3265.28	n/a	PROB	1632640	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3267.062	n/a	PROB	1633531	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3268.908	n/a	PROB	1634454	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3271.164	n/a	STOP	1635582	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.618	n/a	REC_START	1636809	n/a	LTP279	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.482	n/a	REC_WORD	1637241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.296	n/a	REC_WORD	1638648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.202	n/a	REC_WORD	1639601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.462	n/a	REC_WORD	1640231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.952	n/a	REC_WORD	1640976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.878	n/a	REC_WORD	1650939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.194	n/a	REC_WORD	1651597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.312	n/a	REC_WORD	1652656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.788	n/a	REC_WORD	1653394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.004	n/a	REC_WORD_VV	1654002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.414	n/a	REC_WORD	1655707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.57	n/a	REC_WORD	1656785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.27	n/a	REC_WORD	1657635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.704	n/a	REC_WORD	1658352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	11	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.394	n/a	WORD	1695697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3395.256	n/a	WORD	1697628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3399.166	n/a	WORD	1699583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3403.244	n/a	WORD	1701622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3407.17	n/a	WORD	1703585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3411.248	n/a	WORD	1705624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3415.458	n/a	WORD	1707729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	COP	376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3419.684	n/a	WORD	1709842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3423.678	n/a	WORD	1711839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3427.722	n/a	WORD	1713861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	PARENT	1013	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3431.918	n/a	WORD	1715959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	DONOR	485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3435.912	n/a	WORD	1717956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3439.956	n/a	WORD	1719978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3444.034	n/a	WORD	1722017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3448.16	n/a	WORD	1724080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3452.322	n/a	WORD	1726161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	GIRL	637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3458.114	n/a	REC_START	1729057	n/a	LTP279	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.93	n/a	REC_WORD	1729465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	GIRL	637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.74	n/a	REC_WORD	1729870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.012	n/a	REC_WORD	1730506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.262	n/a	REC_WORD	1731131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.262	n/a	REC_WORD_VV	1731631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.064	n/a	REC_WORD	1735532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.992	n/a	REC_WORD	1735996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.512	n/a	REC_WORD	1736756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.044	n/a	REC_WORD	1737522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.358	n/a	REC_WORD	1738179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.398	n/a	REC_WORD	1738699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	1	COP	376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.91	n/a	REC_WORD	1739455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.338	n/a	REC_WORD	1740169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.96	n/a	REC_WORD	1741480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	0	PARENT	1013	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.14	n/a	REC_WORD_VV	1747070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.14	n/a	REC_WORD_VV	1747570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.14	n/a	REC_WORD_VV	1748070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.776	n/a	REC_START	1780388	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.584	n/a	FFR_REC_WORD	1780792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.548	n/a	FFR_REC_WORD	1781274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.406	n/a	FFR_REC_WORD	1782703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.272	n/a	FFR_REC_WORD	1783636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.684	n/a	FFR_REC_WORD	1784342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.286	n/a	FFR_REC_WORD	1785143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	COP	376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.648	n/a	FFR_REC_WORD	1785824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.268	n/a	FFR_REC_WORD	1786634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.05	n/a	FFR_REC_WORD	1787525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	PARENT	1013	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.126	n/a	FFR_REC_WORD	1788563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.62	n/a	FFR_REC_WORD	1789810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	GIRL	637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.96	n/a	FFR_REC_WORD	1790980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.53	n/a	FFR_REC_WORD	1791765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.622	n/a	FFR_REC_WORD_VV	1793811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.742	n/a	FFR_REC_WORD	1803371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.374	n/a	FFR_REC_WORD	1804187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.23	n/a	FFR_REC_WORD	1805115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.032	n/a	FFR_REC_WORD	1806016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.47	n/a	FFR_REC_WORD	1807235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.652	n/a	FFR_REC_WORD	1812326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.288	n/a	FFR_REC_WORD	1813144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.47	n/a	FFR_REC_WORD	1813735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	DORM	488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.402	n/a	FFR_REC_WORD	1816701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.062	n/a	FFR_REC_WORD	1818031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.632	n/a	FFR_REC_WORD	1818816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	HOUSE	725	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.864	n/a	FFR_REC_WORD	1819432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.158	n/a	FFR_REC_WORD	1820079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.48	n/a	FFR_REC_WORD	1820740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.736	n/a	FFR_REC_WORD	1821368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.054	n/a	FFR_REC_WORD	1822027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.496	n/a	FFR_REC_WORD	1822748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.526	n/a	FFR_REC_WORD_VV	1827263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.526	n/a	FFR_REC_WORD_VV	1827763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.526	n/a	FFR_REC_WORD_VV	1828263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.41	n/a	FFR_REC_WORD	1831705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.702	n/a	FFR_REC_WORD	1832351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.048	n/a	FFR_REC_WORD	1833024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.518	n/a	FFR_REC_WORD	1850759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	n/a	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
