onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
981.694	n/a	WORD	490847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	ALMOND	18	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.692	n/a	KEY_MSG	491346	n/a	LTP231	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.706	n/a	START	492353	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.538	n/a	PROB	492769	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
987.752	n/a	PROB	493876	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
992.706	n/a	STOP	496353	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.776	n/a	WORD	496888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.788	n/a	START	498394	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.67	n/a	PROB	498835	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1000.466	n/a	PROB	500233	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1002.28	n/a	PROB	501140	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1003.872	n/a	STOP	501936	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.808	n/a	WORD	502904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.82	n/a	START	504410	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.018	n/a	PROB	505009	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1016.802	n/a	STOP	508401	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.792	n/a	WORD	508896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020.804	n/a	START	510402	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.802	n/a	PROB	510901	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1023.482	n/a	PROB	511741	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1028.804	n/a	STOP	514402	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.642	n/a	WORD	514821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032.654	n/a	START	516327	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.684	n/a	PROB	516842	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1036.214	n/a	PROB	518107	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1038.294	n/a	PROB	519147	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1040.45	n/a	STOP	520225	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.574	n/a	WORD	520787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.586	n/a	START	522293	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.45	n/a	PROB	522725	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1048.778	n/a	PROB	524389	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1051.146	n/a	STOP	525573	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.638	n/a	WORD	526819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.652	n/a	START	528326	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.832	n/a	PROB	528916	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1060.528	n/a	PROB	530264	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1063.818	n/a	STOP	531909	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.67	n/a	WORD	532835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.682	n/a	START	534341	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.764	n/a	PROB	534882	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1073.108	n/a	PROB	536554	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1075.426	n/a	STOP	537713	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.602	n/a	WORD	538801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.616	n/a	START	540308	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.596	n/a	PROB	540798	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1083.61	n/a	PROB	541805	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1085.658	n/a	PROB	542829	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1087.33	n/a	STOP	543665	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.468	n/a	WORD	544734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.482	n/a	START	546241	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.362	n/a	PROB	546681	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1095.21	n/a	PROB	547605	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1097.008	n/a	PROB	548504	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1100.418	n/a	STOP	550209	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.7	n/a	WORD	550850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.712	n/a	START	552356	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.794	n/a	PROB	552897	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1107.542	n/a	PROB	553771	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1109.522	n/a	PROB	554761	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1111.538	n/a	STOP	555769	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.65	n/a	WORD	556825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1116.662	n/a	START	558331	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.66	n/a	PROB	558830	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1119.756	n/a	PROB	559878	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1124.662	n/a	STOP	562331	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.616	n/a	WORD	562808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.628	n/a	START	564314	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.592	n/a	PROB	564796	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1131.44	n/a	PROB	565720	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1136.628	n/a	STOP	568314	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.696	n/a	WORD	568848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140.708	n/a	START	570354	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.658	n/a	PROB	570829	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1144.204	n/a	PROB	572102	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1148.708	n/a	STOP	574354	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.828	n/a	WORD	574914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152.84	n/a	START	576420	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.972	n/a	PROB	576986	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1156.784	n/a	PROB	578392	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1160.842	n/a	STOP	580421	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.844	n/a	WORD	580922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164.858	n/a	START	582429	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.006	n/a	PROB	583003	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1168.002	n/a	PROB	584001	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1169.8	n/a	PROB	584900	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1172.268	n/a	STOP	586134	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.692	n/a	REC_START	587346	n/a	LTP231	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.792	n/a	REC_WORD	589396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.226	n/a	REC_WORD	599613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222.534	n/a	REC_WORD	611267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226.42	n/a	REC_WORD	613210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.92	n/a	WORD	628460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260.932	n/a	WORD	630466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264.826	n/a	WORD	632413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268.986	n/a	WORD	634493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1273.18	n/a	WORD	636590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1277.04	n/a	WORD	638520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280.868	n/a	WORD	640434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.746	n/a	WORD	642373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1288.79	n/a	WORD	644395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1292.7	n/a	WORD	646350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296.628	n/a	WORD	648314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.59	n/a	WORD	650295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304.568	n/a	WORD	652284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.444	n/a	WORD	654222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312.272	n/a	WORD	656136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316.432	n/a	WORD	658216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1322.192	n/a	REC_START	661096	n/a	LTP231	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.102	n/a	REC_WORD	662051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.15	n/a	REC_WORD	662575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.142	n/a	REC_WORD	663071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.816	n/a	REC_WORD	663408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.928	n/a	REC_WORD	663964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.976	n/a	REC_WORD	664488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.354	n/a	REC_WORD	667177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339.746	n/a	REC_WORD	669873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342.594	n/a	REC_WORD	671297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.308	n/a	REC_WORD	676154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.474	n/a	WORD	705737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1415.502	n/a	WORD	707751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1419.63	n/a	WORD	709815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1423.658	n/a	WORD	711829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1427.734	n/a	WORD	713867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1431.712	n/a	WORD	715856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435.722	n/a	WORD	717861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1439.552	n/a	WORD	719776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1443.694	n/a	WORD	721847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447.59	n/a	WORD	723795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1451.65	n/a	WORD	725825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455.86	n/a	WORD	727930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1460.086	n/a	WORD	730043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464.164	n/a	WORD	732082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1468.174	n/a	WORD	734087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1472.036	n/a	WORD	736018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1475.048	n/a	START	737524	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
