mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
145849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
162651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
169126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
170967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
209314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
245393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
261369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275299	REC_START	n/a	LTP194	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
277414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
278821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
281550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
283904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
284904	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
316081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
321349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
334624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
335926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	2	0	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
360854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426774	REC_START	n/a	LTP194	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427372	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
430171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
431902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
433374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
435160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
436786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
444803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
445803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
448559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
510131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	OX	994	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576566	REC_START	n/a	LTP194	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
578456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
579888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
581135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
582592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
584183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
601140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
610823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
617433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	4	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
656230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722315	REC_START	n/a	LTP194	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
724215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
725647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
727114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
728735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
730302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
732601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	5	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
811980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
