onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1436.732	n/a	PROB	718366	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1439.596	n/a	STOP	719798	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.226	n/a	WORD	720613	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444.232	n/a	START	722116	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.414	n/a	PROB	722707	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1447.312	n/a	PROB	723656	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1448.794	n/a	PROB	724397	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1451.582	n/a	STOP	725791	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.338	n/a	WORD	726669	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456.344	n/a	START	728172	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.268	n/a	PROB	728634	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1459.524	n/a	PROB	729762	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1461.412	n/a	PROB	730706	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1463.198	n/a	STOP	731599	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.15	n/a	REC_START	733075	n/a	LTP067	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.938	n/a	REC_WORD	733469	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.544	n/a	REC_WORD	733772	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.256	n/a	REC_WORD	734128	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.814	n/a	REC_WORD	734407	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.732	n/a	REC_WORD_VV	735366	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.134	n/a	REC_WORD	735567	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.988	n/a	REC_WORD	736494	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.75	n/a	REC_WORD	736875	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.328	n/a	REC_WORD	737664	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.96	n/a	REC_WORD	737980	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.498	n/a	REC_WORD	738749	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.04	n/a	REC_WORD	740520	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.724	n/a	REC_WORD	741362	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.136	n/a	REC_WORD_VV	741568	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.246	n/a	REC_WORD	742123	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.0	n/a	REC_WORD_VV	742500	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.0	n/a	REC_WORD_VV	743000	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.866	n/a	REC_WORD_VV	743933	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.854	n/a	REC_WORD	745427	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.828	n/a	REC_WORD	745914	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.594	n/a	REC_WORD	746297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	5	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.196	n/a	WORD	773598	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1551.118	n/a	WORD	775559	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1555.32	n/a	WORD	777660	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1559.25	n/a	WORD	779625	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563.394	n/a	WORD	781697	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.314	n/a	WORD	783657	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571.476	n/a	WORD	785738	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575.48	n/a	WORD	787740	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579.634	n/a	WORD	789817	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1583.638	n/a	WORD	791819	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1587.508	n/a	WORD	793754	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1591.594	n/a	WORD	795797	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1595.456	n/a	WORD	797728	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1599.636	n/a	WORD	799818	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1603.506	n/a	WORD	801753	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1607.61	n/a	WORD	803805	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1610.616	n/a	START	805308	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.58	n/a	PROB	805790	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1614.152	n/a	PROB	807076	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1615.568	n/a	PROB	807784	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1617.28	n/a	STOP	808640	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.454	n/a	REC_START	810227	n/a	LTP067	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.674	n/a	REC_WORD	810837	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.838	n/a	REC_WORD	811419	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.268	n/a	REC_WORD	812634	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.144	n/a	REC_WORD_VV	813572	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.708	n/a	REC_WORD	813854	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.582	n/a	REC_WORD	817291	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.01	n/a	REC_WORD	817505	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.802	n/a	REC_WORD	817901	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.372	n/a	REC_WORD	818186	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.95	n/a	REC_WORD	818475	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.492	n/a	REC_WORD	819246	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.084	n/a	REC_WORD	819542	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.934	n/a	REC_WORD	827467	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.872	n/a	REC_WORD	828936	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	6	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.262	n/a	START	849631	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.77	n/a	PROB	850385	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1703.224	n/a	PROB	851612	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	7	n/a	n/a	n/a	n/a	n/a
1705.714	n/a	PROB	852857	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1707.636	n/a	PROB	853818	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1709.36	n/a	PROB	854680	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1711.206	n/a	PROB	855603	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1713.238	n/a	PROB	856619	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1715.04	n/a	STOP	857520	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.4	n/a	WORD	858200	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1719.406	n/a	START	859703	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.412	n/a	PROB	860206	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1722.02	n/a	PROB	861010	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1724.076	n/a	PROB	862038	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1726.156	n/a	PROB	863078	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1728.178	n/a	PROB	864089	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1729.428	n/a	PROB	864714	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1731.308	n/a	PROB	865654	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1735.406	n/a	STOP	867703	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.494	n/a	WORD	868247	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1739.5	n/a	START	869750	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.414	n/a	PROB	870207	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1742.53	n/a	PROB	871265	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1745.1	n/a	PROB	872550	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	7	n/a	n/a	n/a	n/a	n/a
1747.69	n/a	PROB	873845	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1749.67	n/a	PROB	874835	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1752.342	n/a	PROB	876171	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	4	n/a	n/a	n/a	n/a	n/a
1755.5	n/a	STOP	877750	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.362	n/a	WORD	878181	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	PREDATOR	1120	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1759.368	n/a	START	879684	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.224	n/a	PROB	880112	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1762.414	n/a	PROB	881207	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1764.828	n/a	PROB	882414	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1766.194	n/a	PROB	883097	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1767.858	n/a	PROB	883929	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1769.964	n/a	PROB	884982	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1772.136	n/a	PROB	886068	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1773.21	n/a	PROB	886605	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1774.802	n/a	STOP	887401	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.398	n/a	WORD	888199	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1779.404	n/a	START	889702	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.236	n/a	PROB	890118	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1782.5	n/a	PROB	891250	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1783.99	n/a	PROB	891995	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1786.02	n/a	PROB	893010	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1787.726	n/a	PROB	893863	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1789.292	n/a	PROB	894646	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1791.39	n/a	PROB	895695	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1793.336	n/a	PROB	896668	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1794.722	n/a	STOP	897361	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.492	n/a	WORD	898246	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1799.498	n/a	START	899749	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.596	n/a	PROB	900298	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1802.484	n/a	PROB	901242	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1804.308	n/a	PROB	902154	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1805.948	n/a	PROB	902974	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1808.686	n/a	PROB	904343	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1810.684	n/a	PROB	905342	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1812.464	n/a	PROB	906232	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1814.762	n/a	STOP	907381	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.334	n/a	WORD	908167	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	7	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.34	n/a	START	909670	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.388	n/a	PROB	910194	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1822.17	n/a	PROB	911085	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1823.368	n/a	PROB	911684	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1825.324	n/a	PROB	912662	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1827.014	n/a	PROB	913507	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1829.354	n/a	PROB	914677	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1831.31	n/a	PROB	915655	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1833.132	n/a	PROB	916566	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1834.978	n/a	STOP	917489	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
