mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
795026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	WOMAN	1620	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821121	REC_START	n/a	LTP278	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	WOMAN	1620	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823713	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966570	REC_START	n/a	LTP278	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	7	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	ZEBRA	1635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	UMPIRE	1535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112552	REC_START	n/a	LTP278	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	8	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188156	REST_REWET	n/a	LTP278	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1610059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1637834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1641795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1645656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1649600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1659719	REC_START	n/a	LTP278	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	9	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1742594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1746605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1750632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1754726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1758620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1762466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1766625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1770686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1774680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1778757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1782601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1786579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1790489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1794617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1798794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1804636	REC_START	n/a	LTP278	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1810522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1811649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1812352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1813281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1822956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	10	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1883767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1891705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1903837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1907881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1923973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1927901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1932011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1936155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1940149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1950168	REC_START	n/a	LTP278	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1951477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1952353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1954676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1956663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	11	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2028368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2036407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2040250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2044177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2048371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2052382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2056359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2060336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	12	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
