mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
190190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	INCENSE	735	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232301	REC_START	n/a	LTP291	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GOAT	644	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VINE	1568	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311476	KEY_MSG	n/a	LTP291	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
322250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
326404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377091	REC_START	n/a	LTP291	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520621	REC_START	n/a	LTP291	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664457	REC_START	n/a	LTP291	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808467	REC_START	n/a	LTP291	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
