onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
689.276	n/a	REC_WORD	344638	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.26	n/a	REC_WORD	346130	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	ASPIRIN	47	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.146	n/a	REC_WORD	346573	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.782	n/a	REC_WORD	348891	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.544	n/a	REC_WORD	350772	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.796	n/a	REC_WORD	351398	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.894	n/a	REC_WORD	352947	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.044	n/a	REC_WORD	356522	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	DOG	480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.542	n/a	REC_WORD	356771	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.096	n/a	REC_WORD	357048	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	2	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.052	n/a	START	391526	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.558	n/a	PROB	392279	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
787.114	n/a	PROB	393557	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
790.462	n/a	STOP	395231	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.024	n/a	WORD	396012	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	MOON	914	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.03	n/a	START	397515	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.87	n/a	PROB	397935	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
797.76	n/a	PROB	398880	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
799.448	n/a	PROB	399724	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
803.03	n/a	STOP	401515	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.234	n/a	WORD	402117	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.24	n/a	START	403620	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.312	n/a	PROB	404156	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
809.904	n/a	PROB	404952	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
815.24	n/a	STOP	407620	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.096	n/a	WORD	408048	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.102	n/a	START	409551	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.224	n/a	PROB	410112	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
821.814	n/a	PROB	410907	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
824.228	n/a	PROB	412114	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
825.608	n/a	STOP	412804	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.942	n/a	WORD	413971	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830.948	n/a	START	415474	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.98	n/a	PROB	415990	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
834.25	n/a	PROB	417125	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
838.948	n/a	STOP	419474	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.112	n/a	WORD	420056	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.116	n/a	START	421558	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.23	n/a	PROB	422115	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
846.304	n/a	PROB	423152	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
851.116	n/a	STOP	425558	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.296	n/a	WORD	426148	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855.31	n/a	START	427655	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.192	n/a	PROB	428096	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
857.9	n/a	PROB	428950	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
863.31	n/a	STOP	431655	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.458	n/a	WORD	432229	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.462	n/a	START	433731	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.452	n/a	PROB	434226	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
871.008	n/a	PROB	435504	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
874.352	n/a	STOP	437176	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.344	n/a	WORD	438172	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.348	n/a	START	439674	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.322	n/a	PROB	440161	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
882.878	n/a	PROB	441439	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
884.868	n/a	PROB	442434	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
886.504	n/a	STOP	443252	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.164	n/a	WORD	444082	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.17	n/a	START	445585	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.374	n/a	PROB	446187	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
894.774	n/a	PROB	447387	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
896.762	n/a	PROB	448381	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
898.752	n/a	STOP	449376	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.1	n/a	WORD	450050	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.106	n/a	START	451553	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.014	n/a	PROB	452007	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
906.31	n/a	PROB	453155	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
909.914	n/a	STOP	454957	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.938	n/a	WORD	455969	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.942	n/a	START	457471	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.992	n/a	PROB	457996	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
918.454	n/a	PROB	459227	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
921.978	n/a	STOP	460989	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.124	n/a	WORD	462062	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.128	n/a	START	463564	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.086	n/a	PROB	464043	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
930.034	n/a	PROB	465017	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
932.546	n/a	PROB	466273	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
933.978	n/a	STOP	466989	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.052	n/a	WORD	468026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.056	n/a	START	469528	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.988	n/a	PROB	469994	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
942.952	n/a	PROB	471476	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
944.866	n/a	PROB	472433	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
946.818	n/a	STOP	473409	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.096	n/a	WORD	474048	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.1	n/a	START	475550	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.932	n/a	PROB	475966	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
953.698	n/a	PROB	476849	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
955.528	n/a	PROB	477764	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
958.178	n/a	STOP	479089	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.006	n/a	WORD	480003	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.012	n/a	START	481506	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.828	n/a	PROB	481914	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
966.224	n/a	PROB	483112	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
971.01	n/a	STOP	485505	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.084	n/a	WORD	486042	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975.09	n/a	START	487545	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.04	n/a	PROB	488020	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
978.544	n/a	PROB	489272	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
983.09	n/a	STOP	491545	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.98	n/a	REC_START	492490	n/a	LTP139	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.756	n/a	REC_WORD	493378	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.456	n/a	REC_WORD	493728	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.194	n/a	REC_WORD	494597	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.702	n/a	REC_WORD	495351	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.954	n/a	REC_WORD	495977	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.514	n/a	REC_WORD	496757	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	n/a	KIWI	781	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.46	n/a	REC_WORD	502230	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.504	n/a	REC_WORD	516752	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.018	n/a	REC_WORD	529009	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	3	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.428	n/a	START	536214	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.936	n/a	PROB	536968	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
1076.782	n/a	PROB	538391	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1079.262	n/a	PROB	539631	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1081.642	n/a	PROB	540821	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1083.94	n/a	PROB	541970	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1085.272	n/a	PROB	542636	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1088.428	n/a	STOP	544214	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.558	n/a	WORD	544779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092.564	n/a	START	546282	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.462	n/a	PROB	546731	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1095.96	n/a	PROB	547980	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1099.68	n/a	PROB	549840	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1108.562	n/a	STOP	554281	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.744	n/a	WORD	554872	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.75	n/a	START	556375	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.646	n/a	PROB	556823	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1116.602	n/a	PROB	558301	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1118.65	n/a	PROB	559325	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1121.164	n/a	PROB	560582	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1123.436	n/a	PROB	561718	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1128.75	n/a	STOP	564375	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.904	n/a	WORD	564952	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132.91	n/a	START	566455	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.742	n/a	PROB	566871	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1136.946	n/a	PROB	568473	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1138.61	n/a	PROB	569305	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1142.182	n/a	PROB	571091	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1148.91	n/a	STOP	574455	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.832	n/a	WORD	574916	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	4	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1152.836	n/a	START	576418	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.018	n/a	PROB	577009	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1156.432	n/a	PROB	578216	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1158.32	n/a	PROB	579160	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1160.71	n/a	PROB	580355	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
