mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322671	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323535	DISTRACTOR	n/a	LTP354	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
323537	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	9	3	5	1
324886	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	12	3	8	1
326236	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	16	4	3	9
327685	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	14	5	1	8
328951	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	10	6	2	2
329951	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	7	2	2	3
331550	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	24	7	8	9
332816	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	17	8	6	3
334465	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	5	1	2	2
335398	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	18	9	2	7
337997	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	7	4	2	1
339230	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	10	1	3	6
340246	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	20	8	5	7
342178	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	18	8	8	2
344561	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	10	3	6	1
345775	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348443	REC_START	n/a	LTP354	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
351905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
353197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	AWARD	63	n/a	n/a	0	0	0
354498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
355769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
357011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
358447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
360260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	PRINCE	1124	n/a	n/a	0	0	0
388271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
395304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BADGE	68	n/a	n/a	0	0	0
438868	DISTRACTOR	n/a	LTP354	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
438868	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438885	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
440801	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	12	6	4	2
441733	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	14	6	6	2
442766	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	9	1	1	7
443816	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	9	3	3	3
444649	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	14	8	1	5
445798	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	21	8	7	6
447914	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	18	7	6	5
449630	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	12	4	7	1
450913	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	14	8	5	1
452229	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	13	7	4	2
453795	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
454977	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	12	5	5	2
455860	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	13	6	4	3
456793	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	13	2	5	6
458243	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	9	2	3	4
460542	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	20	6	7	7
461810	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
466472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
468904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	SHOVEL	1295	n/a	n/a	0	0	0
471503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
474035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
476501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
478950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
481499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
484099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
486780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
489545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	SALMON	1227	n/a	n/a	0	0	0
492277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
494710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	LOFT	840	n/a	n/a	0	0	0
497143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
499874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
502306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
504788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
507570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
510269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
512735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
515250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
517866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	COFFEE	341	n/a	n/a	0	0	0
520448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
523013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
524629	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525540	DISTRACTOR	n/a	LTP354	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
525546	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	10	7	2	1
526928	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	19	8	6	5
529444	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	12	2	8	2
530627	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	22	9	7	6
532392	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	17	7	5	5
533542	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	14	6	5	3
534775	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	24	8	8	8
535824	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	17	9	5	3
538390	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	15	3	5	7
539589	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	13	7	3	3
540589	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	12	5	4	3
541821	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	23	9	6	8
543737	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	10	2	5	3
545636	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	11	9	1	1
546553	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	7	2	3	2
548597	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550419	REC_START	n/a	LTP354	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
551389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
552176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
553734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
554769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
557408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
559658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
560588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
561588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
565556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
568716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
570687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
572987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
574035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	LOFT	840	n/a	n/a	0	0	0
575780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
586251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
590390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
640843	DISTRACTOR	n/a	LTP354	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
640844	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640860	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	6	1	3	2
642176	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	5	2	1	2
643992	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	23	5	9	9
645191	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	5	2	2	1
646092	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	21	9	4	8
647240	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	19	6	4	9
648523	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	22	6	9	7
651255	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	15	4	6	5
652505	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	11	2	6	3
653921	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	21	9	3	9
654954	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	9	4	3	2
656470	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	22	7	6	9
658335	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	17	1	8	8
659635	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	17	5	6	6
661001	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	20	4	8	8
663360	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	RACKET	1155	n/a	n/a	0	0	0
668398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PLASTER	1085	n/a	n/a	0	0	0
671064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	HOOD	714	n/a	n/a	0	0	0
673712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PISTON	1076	n/a	n/a	0	0	0
676494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	STAPLE	1371	n/a	n/a	0	0	0
679144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	MASK	876	n/a	n/a	0	0	0
681675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PATROL	1027	n/a	n/a	0	0	0
684158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PAPER	1011	n/a	n/a	0	0	0
686889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	JUNGLE	764	n/a	n/a	0	0	0
689438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	FIDDLE	561	n/a	n/a	0	0	0
692170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	FLESH	579	n/a	n/a	0	0	0
694619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	FEMALE	559	n/a	n/a	0	0	0
697434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PASTRY	1022	n/a	n/a	0	0	0
699983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
702599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	SUBWAY	1400	n/a	n/a	0	0	0
705082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	JOURNAL	760	n/a	n/a	0	0	0
707746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	JEANS	752	n/a	n/a	0	0	0
710345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	4	PERFUME	1049	n/a	n/a	0	0	0
