mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
579211	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583231	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587069	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590898	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595084	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598913	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602917	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608936	REC_START	n/a	LTP141	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	3	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688651	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692481	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	RECIPE	1175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696625	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700745	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704666	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708578	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712532	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	SEASHORE	1263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716502	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720581	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724518	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728530	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732708	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736562	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	MIRROR	899	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740508	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744404	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748515	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751520	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752610	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
755166	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
756581	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
758191	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761385	REC_START	n/a	LTP141	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	0	RECIPE	1175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	4	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841074	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	SPACE	1345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845270	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849273	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	POOL	1103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853469	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857522	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861485	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	HIP	710	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865397	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869508	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873405	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877507	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881336	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	CRATER	400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885365	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889527	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893456	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897359	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901464	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904469	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905533	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	6	n/a	n/a	n/a	n/a	n/a
907747	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
910935	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
913948	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
915588	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
917070	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	9	n/a	n/a	n/a	n/a	n/a
920432	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922347	REC_START	n/a	LTP141	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	5	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004976	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006484	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1008505	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	9	n/a	n/a	n/a	n/a	n/a
1012663	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013849	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016855	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017969	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1019518	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1021266	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1023014	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1024183	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025894	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028899	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030030	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1032429	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	9	n/a	n/a	n/a	n/a	n/a
1035527	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037880	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040885	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041858	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1043490	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1045587	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1048885	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049932	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	DUMP	505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052938	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053778	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1057640	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	4	n/a	n/a	n/a	n/a	n/a
1060119	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061910	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064916	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066014	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1067629	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1070242	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1071631	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073971	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076976	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078075	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1079498	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1080705	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1081854	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1084975	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085957	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1088963	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090111	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1092367	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1094206	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1096456	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100857	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102064	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1104527	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1106192	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1108857	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110029	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113035	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114075	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1115515	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1116697	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1118952	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1120639	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121874	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124879	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126044	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	5	n/a	n/a	n/a	n/a	n/a
1132879	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133869	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	JEANS	752	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136874	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137906	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
1140952	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1143366	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1144735	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146088	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	0	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149093	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149925	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1151631	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1154220	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1156247	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158149	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161154	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162211	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1165732	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1169154	STOP	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170276	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	10	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173282	START	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174114	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1175945	PROB	n/a	LTP141	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
